content	x	y	w	h	
anciennement	5235	3546	668	142	
Elien	5942	3534	207	149	
de	6241	3529	88	150	
il	3196	3708	60	98	
a	3311	3717	41	137	
changé	3404	3715	340	130	
de	3793	3706	104	137	
nom	3960	3705	157	133	
en	4224	3699	104	135	
même	4387	3696	318	130	
tems	4757	3689	240	132	
que	5091	3684	159	134	
le	5299	3680	79	135	
Mauſolée	5437	3677	473	129	
,	5937	3668	41	136	
&	6034	3666	41	137	
à	6173	3663	41	136	
la	6263	3661	53	137	
même	2656	3835	315	142	
occaſion	3050	3830	368	142	
.	3474	3824	44	146	
C'eſt	3589	3823	223	143	
le	3845	3821	83	144	
plus	3988	3819	193	144	
beau	4227	3816	211	143	
qui	4505	3812	148	146	
ſoit	4716	3810	173	144	
ſur	4924	3807	149	145	
le	5101	3805	83	146	
Tibre	5274	3803	237	144	
.	5573	3800	44	145	
Nicolas	5652	3798	391	142	
V.	6095	3793	136	145	
le	6254	3791	84	145	
fit	2676	3965	95	133	
réparer	2834	3962	326	131	
.	3207	3956	40	135	
Clement	3321	3956	412	130	
VII	3775	3949	157	133	
.	3921	3947	41	135	
le	4018	3946	79	135	
décora	4173	3944	327	131	
des	4561	3939	138	133	
deux	4765	3935	231	133	
ſtatues	5045	3932	310	131	
de	5434	3926	127	133	
S.	5617	3925	104	133	
Pierre	5761	3921	285	133	
&	6117	3918	40	134	
de	6236	3916	99	133	
S.	2672	4085	104	136	
Paul	2799	4083	216	137	
qu'on	3080	4079	245	137	
voit	3404	4076	176	137	
à	3645	4072	42	139	
l'entrée	3766	4071	347	135	
,	4137	4067	43	139	
dont	4248	4065	217	137	
la	4507	4062	79	138	
feconde	4648	4060	365	135	
eſt	5070	4055	121	138	
de	5247	4053	104	138	
Paul	5395	4051	224	137	
Romain	5657	4048	378	135	
.	6065	4044	43	139	
Cle	6162	4042	171	137	
ment	2647	4197	288	151	
IX	2964	4196	87	152	
.	3071	4196	45	152	
acheva	3168	4196	302	151	
de	3550	4192	113	153	
l'embellir	3717	4192	425	151	
,	4171	4190	45	153	
en	4266	4188	87	153	
y	4433	4188	45	153	
ajoutant	4546	4188	401	152	
de	4989	4185	113	153	
magnifiques	5124	4185	604	151	
parapets	5777	4181	395	152	
de	6248	4180	86	153	
pierre	2679	4345	264	142	
,	2976	4342	44	145	
entremêlés	3080	4340	514	140	
de	3640	4335	107	143	
grillages	3800	4333	399	140	
de	4238	4327	135	144	
fer	4410	4326	127	144	
,	4586	4324	44	145	
ſur	4693	4322	125	144	
le	4901	4320	79	144	
deſſein	5036	4319	313	142	
du	5425	4313	111	146	
Chevalier	5610	4312	464	142	
Lau	6152	4306	188	144	
rens	2669	4468	201	137	
Bernini	2936	4466	342	135	
,	3290	4463	41	139	
ainſi	3392	4461	205	137	
que	3654	4459	179	137	
dix	3865	4458	140	137	
autres	4048	4456	281	137	
ſtatues	4377	4452	304	137	
de	4723	4451	104	136	
marbre	4846	4449	361	135	
avec	5237	4445	218	137	
leurs	5517	4444	219	136	
piedeſtaux	5793	4440	483	135	
,	6301	4437	42	138	
qui	2693	4595	157	137	
préſentent	2873	4593	496	135	
un	3414	4591	103	137	
ſpectacle	3587	4591	410	136	
fort	4060	4590	180	135	
touchant	4268	4588	435	135	
.	4711	4586	39	137	
Ce	4811	4586	129	137	
ſont	4977	4586	194	135	
des	5214	4584	159	137	
Anges	5406	4584	321	136	
qui	5791	4583	155	135	
portent	6000	4581	339	137	
differens	2683	4718	402	144	
inſtrumens	3151	4716	495	142	
de	3717	4713	106	145	
la	3884	4711	82	146	
paſſion	4025	4711	316	144	
du	4438	4709	107	146	
Sauveur	4630	4707	391	144	
,	5063	4706	43	145	
mais	5158	4706	233	144	
dont	5466	4704	248	144	
les	5779	4702	108	146	
attitudes	5953	4700	391	144	
&	2695	4845	45	152	
les	2822	4845	131	151	
mouvemens	2989	4843	576	149	
font	3626	4839	201	153	
fi	3896	4838	58	153	
juſtes	4006	4838	227	153	
&	4336	4836	45	153	
fi	4484	4836	59	153	
appropriés	4618	4834	502	151	
au	5174	4832	87	153	
ſujet	5344	4831	210	152	
,	5575	4831	44	152	
que	5708	4829	156	153	
les	5941	4827	108	153	
ſenti	6109	4827	223	153	
mens	2676	4978	259	148	
qu'ils	2982	4977	214	147	
expriment	3268	4973	484	147	
ſe	3812	4970	84	149	
communiquent	3963	4970	728	143	
au	4714	4963	114	149	
ſpectateur	4892	4963	478	145	
.	5401	4957	43	149	
Il	5497	4957	56	150	
eſt	5633	4957	110	148	
difficile	5773	4955	364	148	
que	6189	4952	152	149	
de	2677	5101	126	138	
tant	2874	5101	173	138	
de	3115	5101	99	138	
ſortes	3271	5101	258	138	
de	3579	5101	130	138	
douleurs	3738	5101	389	138	
,	4144	5101	39	138	
il	4251	5101	50	138	
n'y	4352	5101	136	138	
en	4549	5101	78	138	
ait	4716	5101	118	138	
quelqu'une	4907	5101	503	138	
qui	5488	5101	159	138	
ne	5678	5101	127	138	
trouve	5856	5101	312	138	
ac	6216	5101	110	138	
cès	2687	5200	145	167	
dans	2849	5200	226	167	
ſon	3117	5200	120	167	
eſprit	3315	5200	253	167	
.	3583	5200	48	167	
Les	3673	5200	167	167	
noms	3900	5200	287	167	
des	4200	5200	147	167	
artiſtes	4413	5200	328	167	
meriteroient	4779	5200	631	167	
de	5437	5200	122	167	
trouver	5595	5200	356	167	
ici	6023	5200	122	167	
leur	6174	5200	171	167	
place	2689	5340	242	161	
,	2950	5340	46	161	
mais	3030	5340	233	161	
pour	3337	5340	206	161	
ne	3611	5340	117	161	
pas	3773	5340	161	161	
fatiguer	3989	5340	358	161	
l'eſprit	4422	5340	314	161	
du	4793	5340	119	161	
lecteur	4960	5340	339	161	
,	5314	5340	46	161	
nous	5423	5340	231	161	
nous	5715	5340	231	161	
conten	5996	5340	335	161	
terons	2686	5481	306	158	
de	3035	5478	119	160	
rapporter	3195	5478	437	156	
les	3680	5474	114	158	
noms	3830	5473	277	157	
de	4136	5471	119	160	
deux	4298	5469	231	160	
des	4591	5467	137	160	
plus	4783	5466	195	159	
célebres	5049	5464	358	158	
,	5436	5462	47	160	
ſçavoir	5534	5460	343	158	
Hercules	5921	5459	417	156	
Ferrata	2699	5605	331	154	
,	3066	5603	47	156	
qui	3158	5603	157	154	
a	3367	5601	46	156	
fait	3487	5601	137	157	
l'Ange	3708	5599	325	157	
qui	4115	5598	132	156	
porte	4336	5598	223	154	
la	4627	5596	58	156	
Croix	4773	5596	245	154	
,	5093	5594	46	156	
&	5204	5594	46	156	
le	5355	5592	59	157	
Chevalier	5496	5592	456	155	
Bernini	6007	5591	330	154	
auteur	2686	5728	310	136	
de	3049	5731	95	134	
l'Ange	3221	5733	310	136	
en	3617	5737	72	134	
face	3761	5738	185	134	
,	3960	5740	35	132	
qui	4065	5742	149	134	
porte	4252	5744	240	134	
le	4563	5747	76	132	
Titre	4714	5749	235	134	
que	5006	5782	161	93	
Pilate	5242	5745	254	100	
у	5582	5772	30	99	
fit	5689	5738	82	109	
attacher	5842	5735	360	101	
.	6238	5722	35	110	
fon	2679	3699	131	128	
noin	2878	3708	182	132	
;	3107	3722	29	123	
LE	6025	7285	182	92	
