content	x	y	w	h	
68	2618	1434	117	90	
CLIC	3706	1402	456	125	
L	2845	1643	55	173	
E	3161	1636	56	173	
S	3443	1629	55	173	
T	3861	1604	64	201	
H	4146	1597	64	201	
E	4473	1588	64	201	
R	4758	1581	64	201	
M	5065	1573	63	200	
ES	5364	1566	446	190	
D	3578	1907	48	154	
E	3845	1900	48	154	
T	4174	1893	48	154	
I	4424	1886	48	153	
TE	4572	1882	426	145	
à	6131	2148	10	100	
ES	3195	2181	206	134	
Thermes	3450	2176	401	133	
de	3921	2169	105	136	
Tite	4097	2165	191	137	
font	4354	2162	197	134	
ſituées	4602	2157	305	135	
ſur	4954	2151	141	137	
le	5137	2148	79	138	
mont	5255	2146	296	133	
Eſquilin	5603	2139	352	133	
,	6020	2132	43	138	
peu	3226	2366	160	87	
de	3455	2324	122	106	
diſtance	3647	2319	364	103	
du	4079	2312	103	106	
Colisée	4262	2308	337	103	
Suetone	4787	2285	384	133	
aſſure	5223	2282	263	135	
poſitivement	5550	2278	636	133	
qu'elles	3249	2447	332	131	
ont	3638	2440	159	135	
été	3845	2436	142	135	
bâties	4041	2433	263	133	
par	4375	2428	140	134	
Tite	4597	2424	181	133	
,	4822	2419	41	136	
quoique	4948	2417	349	131	
pluſieurs	5374	2410	423	129	
auteurs	5847	2401	335	132	
anciens	3232	2572	360	126	
ſemblent	3652	2565	421	126	
les	4136	2558	116	129	
donner	4315	2554	324	128	
à	4720	2549	39	131	
d'autres	4855	2547	356	126	
,	5255	2540	38	132	
&	5374	2538	39	132	
qu'on	5561	2537	244	127	
les	5888	2531	113	130	
ait	6067	2528	117	131	
même	3214	2706	344	125	
appelées	3559	2699	400	124	
tantôt	4020	2690	298	127	
du	4371	2684	101	130	
nom	4528	2681	171	129	
de	4809	2676	124	129	
Domitien	4985	2672	444	124	
,	5473	2663	39	132	
tantôt	5557	2662	312	125	
de	5904	2655	123	130	
ce	6078	2653	104	131	
lui	2517	2836	152	129	
de	2699	2832	123	131	
Trajan	2871	2830	292	126	
.	3188	2825	39	132	
Mais	3276	2823	223	128	
il	3566	2820	72	130	
eſt	3684	2816	118	132	
aisé	3854	2815	178	129	
de	4088	2811	124	129	
les	4271	2808	117	131	
concilier	4461	2806	400	124	
enſemble	4917	2799	401	124	
.	5367	2792	39	131	
