content	x	y	w	h	
au	1099	3750	108	103	
deſſus	1277	3738	271	92	
MONUMENS	2049	1457	925	125	
DE	3031	1465	173	119	
ROME	3277	1467	441	121	
.	3735	1471	32	118	
77	4484	1509	104	97	
ſolée	1124	1587	207	137	
ramenoit	1413	1590	408	138	
ſans	1889	1594	177	137	
ceſſe	2136	1596	199	137	
&	2394	1597	38	136	
fi	2553	1599	49	136	
à	2669	1601	37	136	
contretems	2797	1601	513	141	
.	3330	1606	38	136	
Enfin	3430	1606	214	137	
le	3745	1610	69	135	
Philoſophe	3889	1611	499	140	
piqué	4463	1615	271	138	
de	1114	1740	111	98	
voir	1267	1738	191	98	
fi	1513	1735	57	99	
peu	1615	1766	147	91	
de	1831	1736	99	108	
convenance	1998	1736	542	108	
entre	2608	1736	223	108	
les	2886	1736	119	108	
moyens	3025	1750	406	118	
&	3458	1741	41	143	
la	3595	1741	54	143	
fin	3724	1741	83	143	
,	3847	1741	41	143	
ne	3943	1741	105	143	
pouvoit	4088	1741	354	143	
s'em	4484	1741	240	143	
pêcher	1117	1847	317	150	
d'appercevoir	1518	1847	642	150	
dans	2242	1847	188	150	
Auguſte	2487	1847	384	150	
&	2935	1847	43	150	
dans	3083	1847	219	150	
Adrien	3366	1847	291	150	
des	3848	1864	145	101	
hommes	4053	1864	401	101	
dont	4505	1864	220	101	
I'orgueil	1124	1970	394	139	
vivoit	1576	1970	275	139	
encore	1919	1970	308	139	
après	2285	1970	233	139	
leur	2566	1970	182	139	
mort	2798	1970	254	139	
,	3057	1970	41	139	
&	3169	1970	42	139	
dont	3307	1970	236	139	
le	3593	1970	79	139	
Mauſolée	3692	1970	458	139	
immortali	4227	1970	500	139	
ſoit	1117	2093	149	138	
la	1339	2095	50	136	
vanité	1444	2097	291	137	
,	1757	2099	38	135	
tandis	1854	2099	263	137	
que	2215	2102	152	136	
leurs	2431	2102	193	138	
cendres	2706	2104	322	139	
qu'il	3112	2107	198	138	
receloit	3378	2109	350	138	
,	3735	2113	37	135	
n’annonçoient	3840	2113	659	139	
que	4568	2118	154	136	
trop	1124	2227	183	129	
leur	1407	2229	170	128	
deſtruction	1666	2229	497	130	
&	2292	2232	37	129	
leur	2440	2232	179	129	
neant	2674	2234	276	129	
.	2982	2234	36	129	
Au	3114	2236	140	129	
reſte	3330	2236	207	130	
leur	3636	2238	181	128	
vanité	3889	2239	276	129	
même	4240	2239	326	131	
ne	4618	2241	96	129	
trouveroit	1118	2353	483	136	
guéres	1676	2353	286	136	
dequoi	2030	2353	320	136	
ſe	2418	2353	78	136	
ſatisfaire	2556	2353	394	136	
dans	3034	2353	207	136	
l'état	3305	2353	217	136	
preſent	3583	2353	340	136	
de	3980	2353	98	136	
leurs	4137	2353	208	136	
ouvra	4420	2353	289	136	
ges	1131	2476	134	137	
,	1282	2476	39	137	
s'ils	1387	2476	167	137	
retournoient	1607	2476	596	137	
au	2251	2476	103	137	
monde	2387	2476	336	137	
.	2765	2476	39	137	
Il	2869	2476	51	137	
ne	2974	2476	129	137	
reſte	3180	2476	196	137	
preſque	3435	2476	354	137	
plus	3847	2476	190	137	
rien	4082	2476	160	137	
de	4323	2476	103	137	
celui	4508	2476	221	137	
d'Auguſte	1128	2602	467	134	
;	1627	2604	37	132	
à	1706	2604	37	132	
l'égard	1821	2604	300	133	
de	2185	2605	96	132	
celui	2345	2607	230	132	
d'Adrien	2618	2607	381	134	
,	3043	2609	37	132	
il	3131	2609	49	132	
ſe	3233	2609	72	132	
conſerva	3367	2611	367	132	
à	3805	2612	36	132	
peine	3909	2612	230	132	
quatre	4203	2612	284	134	
cens	4530	2614	189	132	
ans	1120	2723	143	143	
.	1294	2723	41	143	
Il	1380	2723	84	143	
fut	1518	2723	124	143	
à	1695	2723	42	143	
moitié	1796	2723	313	143	
détruit	2151	2723	316	143	
dans	2515	2723	205	143	
la	2760	2723	51	143	
