content	x	y	w	h	
26	2304	1529	105	77	
MONUMENS	3080	1488	916	102	
DE	4051	1465	207	120	
ROME	4319	1458	449	114	
.	4792	1448	38	122	
par	2187	1655	165	142	
Trajan	2435	1648	268	140	
,	2748	1640	46	144	
contre	2852	1638	294	138	
Décebale	3175	1627	446	135	
roy	3684	1615	146	141	
des	3912	1608	152	141	
Daces	4076	1603	298	139	
.	4389	1596	46	144	
Il	4500	1592	55	145	
n'eſt	4576	1590	225	140	
pas	4827	1583	150	142	
beſoin	5019	1578	275	138	
d'avertir	5394	1567	389	135	
le	2185	1775	80	145	
Lecteur	2334	1773	367	138	
,	2713	1766	45	145	
que	2797	1764	172	142	
toutes	3024	1759	268	140	
ces	3381	1752	126	144	
piéces	3566	1749	282	140	
de	3900	1742	137	143	
l'Arc	4065	1738	227	142	
de	4363	1733	112	143	
triomphe	4502	1729	428	138	
de	4987	1720	109	144	
Trajan	5175	1717	267	140	
,	5490	1710	45	145	
rap	5598	1708	187	143	
portées	2185	1902	333	136	
ſur	2554	1895	126	140	
celui	2753	1891	216	138	
de	3008	1886	126	139	
Conſtantin	3161	1882	497	133	
,	3691	1872	43	141	
ſont	3798	1870	186	138	
placées	4020	1865	331	136	
dans	4424	1856	207	140	
la	4690	1851	80	141	
partie	4843	1849	251	137	
ſuperieure	5156	1842	451	133	
de	5673	1831	132	140	
ce	2180	2034	104	136	
monument	2331	2030	530	131	
;	2885	2021	43	139	
on	2982	2019	104	137	
l'a	3175	2016	82	139	
déja	3348	2012	162	137	
prevenu	3606	2009	353	133	
pluſieurs	4009	2002	395	133	
fois	4465	1995	157	137	
.	4658	1991	43	139	
Sous	2433	2137	217	137	
l'arcade	2697	2134	347	133	
du	3080	2127	105	136	
milieu	3203	2125	300	133	
ſe	3555	2118	54	139	
trouvent	3663	2116	408	133	
encore	4113	2109	291	133	
deux	4445	2102	223	136	
Bas	4713	2099	160	136	
-	4855	2095	43	138	
reliefs	4896	2095	275	133	
,	5207	2090	43	138	
placés	5304	2088	282	133	
aux	5633	2083	161	134	
côtés	2185	2280	240	136	
.	2440	2275	43	140	
Dans	2540	2273	245	136	
l’un	2820	2268	152	138	
,	3010	2264	43	140	
Trajan	3137	2262	271	137	
eſt	3518	2255	103	140	
repreſenté	3684	2253	465	134	
à	4178	2245	43	140	
pied	4262	2243	186	138	
,	4493	2239	43	140	
couronné	4588	2238	454	132	
par	5103	2229	143	138	
une	5286	2225	164	138	
victoi	5488	2222	302	134	
re	2187	2412	73	134	
,	2292	2410	42	135	
avec	2377	2408	215	131	
un	2651	2401	131	133	
cavalier	2829	2398	340	127	
renverſé	3235	2389	385	128	
ſous	3685	2378	176	133	
fon	3884	2375	142	132	
cheval	4108	2370	316	129	
;	4431	2363	42	134	
dans	4540	2359	209	131	
l'autre	4783	2355	299	128	
il	5133	2347	81	133	
eſt	5256	2343	123	133	
à	5406	2340	42	134	
cheval	5506	2338	311	129	
lui	2192	2510	128	148	
même	2326	2509	325	147	
,	2651	2505	44	149	
foulant	2744	2505	332	146	
ſous	3122	2501	199	148	
ſes	3334	2500	108	147	
pieds	3511	2498	246	147	
un	3819	2494	84	150	
priſonnier	3970	2493	442	145	
de	4479	2487	110	149	
guerre	4651	2487	281	146	
:	4966	2484	44	149	
Sur	5073	2482	153	149	
l'un	5293	2480	139	150	
de	5522	2479	112	147	
ces	5659	2477	151	149	
Bas	2176	2658	163	137	
-	2340	2656	43	139	
reliefs	2366	2656	282	133	
on	2704	2649	104	138	
lit	2897	2646	82	138	
cette	3061	2644	220	135	
legende	3342	2639	372	132	
:	3733	2632	43	138	
Fundatori	3837	2630	472	131	
quietis	4350	2621	304	133	
:	4690	2616	43	138	
au	4787	2614	104	136	
deſſus	4941	2611	274	134	
de	5258	2605	131	136	
l'autre	5445	2602	285	135	
,	5773	2596	43	139	
Liberatori	2176	2783	486	131	
