content	x	y	w	h	
un	2880	3717	101	141	
jeune	3054	3719	237	139	
homme	3337	3719	399	141	
proſterné	3752	3721	459	141	
à	4247	3722	39	139	
ſes	4335	3722	119	141	
pieds	4498	3724	242	139	
,	4739	3724	40	139	
qui	4869	3726	139	139	
le	1317	3838	78	147	
ſupplie	1465	3838	312	147	
de	1855	3838	110	147	
rendre	2010	3838	305	147	
le	2380	3838	83	147	
royaume	2527	3838	425	147	
d	3013	3838	43	147	
'	3071	3838	43	147	
Armenie	3136	3838	419	147	
au	3636	3838	83	147	
fils	3803	3838	138	147	
de	3998	3838	110	147	
Pacore	4160	3838	312	147	
ſur	4536	3838	128	147	
qui	4737	3838	148	147	
il	4944	3838	52	147	
avoit	1311	3963	252	129	
été	1650	3970	120	128	
pris	1833	3976	155	127	
.	2027	3979	32	126	
Il	1579	4095	75	134	
eſt	1715	4095	115	134	
dans	1878	4095	233	134	
le	2147	4095	75	134	
ſecond	2283	4095	301	134	
en	2649	4095	74	134	
Pallium	2800	4095	340	134	
,	3187	4095	40	134	
afſis	3300	4095	182	134	
dans	3539	4095	212	134	
une	3810	4095	171	134	
chaire	4030	4095	264	134	
élevée	4352	4095	282	134	
,	4665	4095	39	134	
envi	4761	4095	228	134	
ronné	1323	4204	289	143	
de	1662	4208	101	141	
Senateurs	1819	4208	453	144	
,	2304	4211	40	141	
fondant	2428	4213	366	143	
des	2845	4217	139	141	
établiſſemens	3064	4218	610	145	
pour	3726	4224	219	141	
les	4004	4225	120	141	
pauvres	4183	4227	354	143	
,	4556	4229	40	141	
&	4642	4231	40	141	
inſti	4780	4231	201	143	
tuant	1319	4349	262	137	
des	1620	4350	160	136	
proviſions	1863	4352	490	138	
alimentaires	2384	4354	574	139	
pour	3020	4357	232	138	
le	3307	4359	77	136	
peuple	3432	4359	320	138	
.	3773	4361	38	136	
Le	1578	4465	133	143	
Troiſiême	1789	4466	481	145	
deſigne	2324	4470	333	145	
la	2728	4472	82	142	
voye	2867	4473	244	143	
Appia	3158	4475	278	143	
reparée	3511	4477	344	145	
&	3940	4479	40	142	
élargie	4088	4481	295	144	
par	4428	4482	161	143	
ſon	4634	4484	141	143	
or	4860	4484	130	145	
dre	1315	4601	144	147	
,	1507	4601	43	147	
ſous	1623	4601	184	147	
la	1859	4601	52	147	
figure	1968	4601	277	147	
ſimbolique	2302	4601	494	147	
d'une	2872	4601	231	147	
femme	3150	4601	342	147	
à	3534	4601	43	147	
demi	3632	4601	275	147	
nüe	3914	4601	167	147	
,	4093	4601	43	147	
couchée	4216	4601	360	147	
par	4623	4601	148	147	
ter	4835	4601	145	147	
re	1316	4741	101	135	
,	1442	4739	40	135	
&	1539	4739	40	135	
s'appuyant	1664	4737	520	132	
ſur	2227	4734	138	135	
la	2424	4732	52	135	
rouë	2544	4732	224	133	
d'un	2813	4730	182	134	
char	3064	4729	188	133	
.	3283	4727	39	135	
Dans	1571	4845	251	144	
le	1877	4846	82	143	
quátriême	2035	4848	471	145	
,	2526	4850	40	143	
on	2632	4850	76	144	
voit	2785	4852	198	142	
cet	3042	4853	141	143	
Empereur	3224	4853	473	147	
accompagné	3747	4857	601	146	
de	4400	4860	101	143	
la	4549	4860	77	143	
Piété	4681	4862	253	143	
,	4957	4864	40	143	
&	1325	4971	37	136	
de	1472	4973	98	136	
la	1634	4973	49	136	
Déeſſe	1743	4975	316	137	
de	2132	4977	99	135	
la	2301	4978	75	136	
Santé	2447	4978	245	138	
avec	2762	4980	205	138	
le	3029	4982	75	136	
Serpent	3154	4984	365	137	
&	3603	4985	38	136	
la	3742	4987	74	136	
corne	3893	4987	251	138	
d'Amaltée	4190	4989	492	139	
,	4700	4992	38	136	
pre	4808	4994	177	136	
fentant	1319	5098	337	148	
à	1713	5100	42	146	
Rome	1838	5101	286	147	
les	2158	5101	125	148	
conquêtes	2354	5103	463	148	
qu'il	2871	5105	196	148	
a	3117	5107	42	146	
faites	3228	5107	223	148	
:	3501	5109	41	146	
une	3587	5109	166	148	
victoire	3831	5110	366	148	
qui	4236	5112	168	146	
vole	4424	5114	202	146	
autour	4679	5114	316	148	
de	1336	5235	100	136	
lu	1489	5235	79	136	
,	1653	5235	40	136	
lui	1741	5235	134	136	
preſente	1910	5235	386	136	
une	2350	5235	175	136	
couronne	2601	5235	432	136	
de	3074	5235	123	136	
laurier	3256	5235	289	136	
.	3574	5235	40	136	
Sur	1579	5358	163	147	
le	1789	5358	81	147	
premier	1887	5358	367	147	
Bas	2300	5358	149	147	
-	2436	5358	43	147	
relief	2485	5358	245	147	
de	2774	5358	109	147	
la	2914	5358	79	147	
partie	3023	5358	260	147	
meridionale	3317	5358	596	147	
,	3914	5358	43	147	
on	4000	5358	106	147	
voit	4165	5358	186	147	
quelques	4399	5358	400	147	
mi	4818	5358	161	147	
lices	1339	5485	191	136	
romaines	1574	5487	438	137	
portant	2067	5488	367	138	
différens	2493	5490	409	138	
trophées	2938	5492	388	137	
,	3348	5494	38	135	
&	3471	5494	38	135	
l'Empereur	3601	5496	517	137	
en	4173	5497	76	136	
manteau	4303	5497	395	138	
cou	4802	5499	174	138	
ronnant	1333	5619	385	137	
Parthenope	1771	5617	546	135	
qu'il	2370	5613	210	139	
a	2625	5612	41	138	
déclaré	2721	5612	323	137	
Roy	3094	5610	200	139	
des	3341	5610	139	137	
Parthes	3552	5608	336	137	
.	3905	5606	41	139	
Dans	1571	5728	265	144	
le	1891	5729	82	143	
ſecond	2021	5731	307	145	
,	2368	5733	39	143	
un	2484	5733	80	144	
Dace	2642	5735	239	144	
priſonnier	2962	5737	453	146	
qui	3488	5740	161	145	
avoit	3692	5742	233	144	
été	4014	5744	123	142	
envoyé	4199	5745	353	145	
pour	4598	5747	219	145	
al	4880	5749	110	143	
faſſiner	1332	5868	344	145	
l'Empereur	1743	5870	527	145	
&	2326	5874	39	142	
qu'on	2454	5874	244	142	
mene	2751	5876	290	142	
devant	3087	5876	320	144	
lui	3469	5877	144	145	
.	3624	5879	40	143	
Dans	1578	5981	264	145	
le	1884	5985	81	142	
troiſiême	2014	5986	449	147	
,	2459	5990	39	143	
Trajan	2586	5992	273	144	
haranguánt	2950	5995	539	148	
ſes	3532	6000	119	145	
troupes	3705	6002	336	147	
.	4076	6006	39	143	
On	1597	6115	153	139	
le	1812	6117	77	139	
voit	1947	6117	195	139	
enfin	2192	6118	196	139	
dans	2482	6118	219	141	
le	2746	6120	50	139	
quatrième	2876	6122	478	141	
,	3356	6124	40	139	
la	3464	6124	50	139	
tête	3571	6124	175	140	
découverte	3791	6125	518	141	
,	4342	6127	39	139	
portant	4438	6129	355	141	
une	4832	6131	158	139	
coupe	1342	6252	281	126	
dans	1694	6250	219	127	
la	1960	6248	74	129	
main	2095	6248	217	127	
droite	2384	6247	271	126	
,	2686	6245	38	128	
&	2802	6245	38	128	
dans	2913	6243	221	128	
l'attitude	3186	6243	428	125	
de	3685	6240	96	128	
faire	3821	6240	189	126	
le	4092	6238	74	128	
Sacrifice	4217	6236	382	127	
du	4632	6234	115	129	
Suo	4824	6234	164	127	
vetaurilia	1352	6371	455	154	
,	1843	6371	45	154	
qui	1933	6371	154	154	
conſiſtoit	2154	6371	422	154	
à	2617	6371	45	154	
égorger	2714	6371	342	154	
un	3094	6371	113	154	
taureau	3256	6371	338	154	
à	3639	6371	45	154	
Jupiter	3720	6371	316	154	
,	4072	6371	45	154	
un	4160	6371	113	154	
porc	4346	6371	203	154	
à	4600	6371	44	154	
Mars	4689	6371	247	154	
,	4955	6371	45	154	
&	1351	6501	41	140	
une	1488	6501	180	140	
brebis	1727	6501	280	140	
à	2068	6501	41	140	
Janus	2183	6501	252	140	
,	2476	6501	42	140	
fous	2577	6501	196	140	
les	2830	6501	120	140	
auſpices	3027	6501	360	140	
deſquels	3458	6501	379	140	
les	3900	6501	120	140	
Romains	4038	6501	423	140	
croyoient	4533	6501	470	140	
avoir	1335	6623	231	123	
heureuſement	1643	6627	651	129	
étendu	2350	6634	302	125	
leur	2737	6639	170	122	
Empire	2985	6641	340	125	
.	3362	6644	34	122	
Mais	1567	6756	242	140	
les	1891	6756	101	140	
Baſ	2049	6756	159	140	
-	2198	6756	42	140	
reliefs	2242	6756	256	140	
les	2566	6756	120	140	
plus	2758	6756	201	140	
remarquables	3016	6756	627	140	
&	3690	6756	41	140	
auxquels	3799	6756	402	140	
tous	4241	6756	196	140	
les	4494	6756	120	140	
artiſtes	4658	6756	322	140	
donnent	1326	6878	403	143	
la	1810	6878	51	143	
préference	1908	6878	495	143	
,	2434	6878	41	143	
ſont	2545	6878	180	143	
les	2800	6878	105	143	
deux	2979	6878	207	143	
que	3287	6878	144	143	
l'on	3509	6878	145	143	
voit	3738	6878	204	143	
aux	4003	6878	165	143	
côtés	4237	6878	221	143	
de	4535	6878	106	143	
l'Arc	4670	6878	240	143	
,	4943	6878	41	143	
chacun	1351	7001	315	157	
d'un	1746	7001	189	157	
ſeul	2021	7001	161	157	
morceau	2211	7001	414	157	
;	2677	7001	46	157	
ils	2781	7001	90	157	
repreſentent	2950	7001	584	157	
la	3588	7001	59	157	
ſanglante	3725	7001	436	157	
bataille	4232	7001	340	157	
donnée	4637	7001	331	157	
N	3480	7140	28	100	
par	4703	7170	145	101	
