content	x	y	w	h	
qui	2791	6361	143	143	
vient	2972	6361	258	143	
reſſortir	3266	6361	348	143	
ſur	3692	6361	124	143	
ſon	3857	6361	124	143	
épaule	4075	6361	274	143	
.	4404	6361	42	143	
L'habit	4517	6361	324	143	
du	1264	6487	110	143	
jeune	1451	6487	245	143	
homme	1730	6487	383	143	
eſt	2151	6487	104	143	
violet	2304	6487	273	143	
,	2598	6487	41	143	
&	2684	6487	41	143	
le	2816	6487	78	143	
morceau	2911	6487	407	143	
d'étoffe	3374	6487	343	143	
,	3736	6487	41	143	
qui	3840	6487	145	143	
vole	4019	6487	205	143	
pendant	4279	6487	383	143	
ſur	4726	6487	124	143	
le	1257	6614	98	129	
bras	1412	6614	182	129	
de	1662	6614	94	129	
la	1817	6614	58	129	
Centaureſſe	1936	6614	531	129	
eſt	2526	6614	109	129	
jaune	2700	6614	233	129	
.	2946	6614	38	129	
Il	3032	6614	71	129	
faut	3138	6614	180	129	
encore	3352	6614	298	129	
remarquer	3722	6614	461	129	
les	4243	6614	111	129	
bracelets	4394	6614	402	129	
,	4814	6614	38	129	
l'ajuſtement	1278	6730	550	154	
de	1869	6730	114	154	
la	2031	6730	84	154	
tête	2169	6730	178	154	
,	2369	6730	45	154	
&	2476	6730	45	154	
le	2612	6730	55	154	
colier	2742	6730	240	154	
qui	3052	6730	152	154	
eſt	3224	6730	110	154	
d'une	3372	6730	268	154	
eſpece	3688	6730	290	154	
ſinguliere	4033	6730	420	154	
&	4520	6730	45	154	
pro	4638	6730	205	154	
elle	2183	6871	145	102	
.	2370	6873	27	100	
F	2658	6973	48	160	
I	2968	6968	47	159	
N	3242	6964	48	160	
TA	4520	7126	186	103	
prement	1256	6905	414	88	
fait	1708	6871	158	107	
fait	1729	6861	113	129	
pour	1916	6883	190	139	
N.	3226	6956	262	195	
Χ	3210	7109	24	113	
Χ	3334	7119	23	113	
