content	x	y	w	h	
l'Egliſe	3443	2625	312	131	
de	3844	2619	103	135	
Saint	4023	2618	246	133	
Jean	4331	2614	160	133	
de	4586	2612	100	134	
Latran	4746	2611	313	131	
à	5153	2605	40	135	
celle	5307	2604	197	133	
de	5603	2600	100	135	
Sainte	5765	2598	274	134	
Marie	2403	2748	286	140	
Majeure	2725	2746	389	141	
.	3145	2744	41	143	
Il	3237	2744	78	143	
fut	3367	2742	120	143	
purifié	3560	2742	283	141	
ainſi	3925	2741	227	140	
que	4199	2739	159	142	
celui	4400	2739	227	141	
de	4688	2737	103	142	
la	4824	2735	78	143	
place	4963	2735	227	143	
du	5265	2734	103	142	
Peuple	5423	2734	316	140	
qu'on	5805	2732	228	140	
trouva	2412	2885	310	130	
dans	2799	2881	203	132	
le	3086	2880	74	131	
même	3209	2878	321	130	
tems	3573	2876	247	130	
&	3872	2874	38	132	
au	4016	2873	100	131	
même	4167	2871	322	130	
endroit	4556	2869	327	130	
que	4952	2866	170	131	
lui	5182	2864	137	131	
,	5328	2864	38	132	
&	5448	2862	38	132	
ils	5603	2860	98	132	
furent	5770	2860	288	130	
conſacrés	2425	2990	416	140	
l'un	2911	2990	147	140	
&	3155	2990	42	140	
l'autre	3324	2990	263	140	
à	3662	2990	41	140	
la	3783	2990	52	140	
croix	3917	2990	219	140	
de	4221	2990	103	140	
notre	4390	2990	258	140	
Divin	4689	2990	263	140	
Redempteur	4999	2990	587	140	
.	5618	2990	41	140	
L	2828	3486	48	164	
A	3110	3486	48	164	
C	3596	3474	64	209	
O	3912	3471	64	208	
L	4229	3467	64	209	
O	4546	3464	64	208	
N	4862	3460	64	209	
N	5200	3457	64	208	
E	5559	3451	64	209	
A	3261	3768	44	146	
N	3513	3766	43	146	
T	3809	3765	43	145	
O	4046	3763	43	146	
N	4310	3761	43	146	
I	4591	3759	43	146	
N	4799	3758	43	145	
E.	5042	3756	268	145	
Mb	2457	4053	421	572	
A	3089	4019	41	140	
Colonne	3235	4019	389	140	
d'Antonin	3724	4019	452	140	
le	4301	4019	78	140	
pieux	4450	4019	251	140	
ou	4788	4019	103	140	
le	4997	4019	52	140	
debonnaire	5120	4019	545	140	
eſt	5764	4019	121	140	
au	5956	4019	103	140	
centre	3101	4146	280	140	
d'une	3453	4146	264	140	
belle	3757	4146	229	140	
place	4030	4146	238	140	
,	4287	4146	41	140	
&	4399	4146	41	140	
celui	4536	4146	244	140	
qui	4818	4146	159	140	
l'a	5013	4146	99	140	
faite	5161	4146	205	140	
,	5384	4146	41	140	
paroit	5479	4146	275	140	
avoir	5817	4146	233	140	
pris	3108	4283	157	136	
pour	3337	4282	227	135	
modele	3601	4282	356	133	
celle	4028	4280	198	135	
de	4317	4278	101	136	
Trajan	4509	4278	276	136	
;	4827	4276	39	136	
en	4926	4276	74	136	
effet	5089	4276	201	134	
cette	5364	4275	215	135	
piéce	5647	4275	231	133	
eſt	5955	4273	116	135	
en	3111	4394	84	150	
limace	3277	4394	296	150	
&	3683	4394	43	150	
dans	3822	4394	212	150	
le	4111	4394	83	150	
même	4237	4394	323	150	
goût	4633	4394	217	150	
que	4941	4394	152	150	
la	5170	4394	83	150	
premiére	5314	4394	423	150	
.	5785	4394	43	150	
Les	5896	4394	173	150	
bas	3112	4514	142	146	
-	3261	4516	42	146	
reliefs	3291	4516	272	146	
dont	3629	4517	223	147	
elle	3912	4519	154	146	
eſt	4118	4519	128	146	
ornée	4306	4521	270	146	
depuis	4630	4523	290	146	
le	5005	4524	82	147	
bas	5147	4524	168	149	
juſqu'en	5367	4526	356	148	
haut	5812	4528	212	148	
,	6037	4530	42	146	
repreſentent	2431	4649	586	148	
non	3046	4649	170	148	
les	3298	4649	127	148	
triomphes	3477	4649	473	148	
d'Antonin	4000	4649	451	148	
,	4520	4649	43	148	
le	4598	4649	83	148	
regne	4747	4649	254	148	
de	5034	4649	136	148	
ce	5226	4649	83	148	
vertueux	5375	4649	418	148	
Prin	5849	4649	222	148	
ce	2439	4767	86	154	
ayant	2573	4767	282	154	
été	2890	4767	132	154	
des	3069	4767	152	154	
plus	3252	4767	186	154	
pacifiques	3502	4767	463	154	
,	3970	4767	45	154	
mais	4031	4767	244	154	
ceux	4329	4767	198	154	
de	4600	4767	113	154	
Marc	4760	4767	241	154	
-	5008	4767	44	154	
Aurele	5059	4767	314	154	
Antonin	5446	4767	384	154	
ſur	5914	4767	161	154	
nommé	2419	4897	378	141	
le	2853	4899	77	139	
philoſophe	2989	4899	495	141	
,	3511	4901	40	139	
qui	3608	4903	158	139	
avoit	3777	4903	244	139	
épousé	4086	4904	308	140	
ſa	4458	4904	77	140	
fille	4590	4906	156	139	
,	4764	4906	40	139	
&	4862	4906	40	139	
qui	5006	4908	134	139	
lui	5209	4908	119	139	
ayant	5360	4908	311	141	
fuccedé	5724	4910	355	141	
à	2429	5026	37	128	
l'Empire	2554	5026	395	130	
,	2964	5029	36	129	
éleva	3084	5029	217	129	
ce	3369	5031	71	129	
monument	3485	5031	564	131	
à	4109	5035	37	128	
la	4220	5035	47	128	
memoire	4306	5035	436	130	
,	4790	5045	34	120	
y	4899	5045	34	120	
renferma	5029	5043	437	118	
fes	5545	5042	120	117	
cendres	5733	5040	342	118	
dans	2424	5149	214	137	
une	2704	5151	156	135	
urne	2943	5151	196	137	
d'or	3198	5153	195	135	
,	3407	5153	39	135	
&	3517	5154	38	136	
fit	3675	5154	77	136	
placer	3816	5154	273	138	
ſur	4164	5156	136	137	
la	4361	5158	50	135	
cime	4488	5158	240	137	
ſa	4787	5160	50	135	
ſtatue	4924	5160	253	137	
en	5262	5161	75	136	
bronze	5422	5161	332	138	
doré	5800	5163	210	137	
,	6043	5165	38	135	
pareille	2435	5267	322	144	
à	2829	5269	39	142	
celle	2948	5270	186	143	
de	3217	5272	102	143	
Trajan	3383	5272	300	145	
.	3722	5274	40	143	
Le	3816	5276	127	142	
tems	4000	5276	223	144	
&	4271	5277	40	143	
les	4424	5279	103	143	
diverſes	4584	5279	351	145	
revolutions	5024	5283	534	146	
,	5598	5286	39	143	
ſur	5689	5286	142	143	
tout	5870	5288	203	143	
les	2431	5386	118	142	
incendies	2614	5388	428	143	
,	3075	5394	39	139	
qui	3172	5394	137	141	
ont	3369	5395	176	142	
été	3613	5397	119	141	
autrefois	3791	5399	398	142	
très	4275	5404	160	141	
frequens	4500	5406	391	143	
à	4947	5409	39	140	
Rome	5045	5411	312	142	
,	5383	5415	39	139	
avoient	5466	5415	354	143	
fort	5888	5418	180	141	
endommagé	2445	5513	560	145	
cette	3078	5520	217	141	
Colonne	3362	5522	408	143	
;	3779	5527	39	140	
mais	3849	5527	213	141	
le	4120	5531	76	139	
Pape	4255	5531	214	141	
Sixte	4528	5534	217	141	
V.	4783	5536	127	141	
la	4950	5538	76	141	
fit	5096	5540	78	139	
réparer	5226	5541	335	143	
en	5654	5545	76	141	
1589	5823	5547	227	141	
.	6044	5550	39	139	
par	2442	5643	143	145	
un	2667	5645	76	143	
ſculpteur	2839	5647	418	144	
très	3298	5649	167	144	
habile	3527	5650	265	145	
,	3831	5652	40	143	
nommé	3911	5654	386	145	
Pietro	4364	5656	255	144	
Sancto	4695	5657	314	145	
Bartoli	5086	5661	328	144	
,	5446	5663	40	142	
&	5576	5664	40	143	
fit	5744	5664	83	145	
pla	5904	5666	159	143	
*	2382	5752	38	140	
cer	2436	5754	137	141	
deſſus	2612	5756	271	143	
la	2934	5761	76	140	
ſtatue	3075	5763	264	143	
de	3393	5768	100	140	
l'Apôtre	3559	5770	399	145	
S.	3999	5777	99	140	
Paul	4118	5779	220	141	
en	4384	5782	75	140	
bronze	4533	5784	325	145	
doré	4927	5791	194	141	
.	5168	5795	39	139	
Une	5233	5795	216	143	
grande	5518	5800	311	143	
par	5898	5805	167	142	
tie	2452	5883	91	134	
des	2633	5886	130	134	
figures	2827	5890	299	136	
des	3235	5895	130	134	
bas	3444	5898	150	135	
-	3587	5900	35	133	
reliefs	3629	5902	251	134	
dont	3953	5905	225	137	
elle	4257	5911	139	134	
eſt	4484	5914	112	134	
decorée	4653	5916	344	138	
,	5043	5923	35	132	
quoique	5174	5925	362	138	
faites	5606	5932	232	134	
par	5923	5935	148	135	
une	2443	6002	157	142	
main	2637	6006	239	141	
moderne	2932	6009	414	145	
,	3388	6016	39	140	
ſont	3490	6018	193	141	
d'une	3752	6022	241	141	
grande	4095	6025	311	143	
beauté	4456	6030	311	143	
,	4809	6036	39	139	
&	4922	6037	39	140	
imitent	5072	6039	348	143	
parfaitement	5469	6044	607	149	
l'antique	2454	6129	388	141	
'	2845	6136	36	136	
.	2873	6136	36	136	
On	2968	6138	144	138	
y	3200	6141	37	136	
voit	3312	6143	197	138	
comme	3555	6146	364	141	
dans	3967	6152	204	139	
celle	4248	6157	192	138	
de	4516	6160	94	138	
Trajan	4678	6162	279	142	
,	5012	6168	36	136	
les	5109	6169	117	138	
diverſes	5297	6173	348	141	
expedi	5737	6180	325	140	
tions	2454	6252	235	133	
de	2742	6257	116	131	
Marc	2896	6261	251	132	
-	3154	6264	35	129	
Aurele	3205	6266	306	134	
Antonin	3601	6273	348	134	
,	4013	6280	34	129	
ſur	4081	6280	125	131	
tout	4276	6284	195	132	
celle	4530	6289	205	132	
qu'il	4817	6294	186	131	
fit	5087	6298	90	130	
contre	5207	6301	300	133	
les	5578	6306	107	131	
Marco	5726	6310	339	133	
mans	2422	6382	276	133	
,	2707	6386	35	129	
dont	2790	6387	236	133	
il	3063	6391	68	131	
triompha	3179	6393	429	134	
.	3633	6400	35	129	
Un	2690	6505	158	146	
des	2922	6509	140	145	
morceaux	3108	6512	463	149	
hiſtoriques	3663	6519	479	150	
qu'on	4240	6528	224	147	
y	4553	6533	38	143	
admire	4681	6535	313	147	
le	5077	6540	75	143	
plus	5216	6542	182	145	
eſt	5478	6546	121	144	
le	5682	6549	75	143	
mira	5821	6551	241	147	
cle	2447	6625	137	141	
operé	2644	6628	269	144	
par	2968	6634	156	141	
la	3170	6637	75	142	
Legion	3284	6639	318	145	
Melitene	3654	6646	418	145	
,	4095	6653	38	140	
qui	4211	6655	137	141	
fut	4400	6658	117	142	
appelée	4591	6662	348	145	
pour	5008	6669	213	141	
cela	5309	6674	160	141	
fulminante	5562	6678	498	146	
dans	2454	6725	206	151	
la	2714	6730	51	149	
ſuite	2811	6734	192	150	
,	3031	6739	38	147	
&	3135	6743	38	147	
dont	3249	6745	223	152	
cette	3534	6752	213	152	
Colonne	3791	6759	390	156	
eſt	4266	6771	100	149	
un	4437	6776	77	147	
illuſtre	4584	6780	313	154	
monument	4934	6788	531	160	
,	5497	6803	39	147	
quoi	5617	6806	204	151	
qu'il	5883	6813	195	151	
ſoit	2458	6869	156	145	
revoqué	2691	6875	368	150	
en	3145	6885	106	144	
doute	3332	6889	257	148	
par	3668	6896	135	147	
quelques	3900	6901	382	152	
critiques	4363	6912	380	152	
.	4764	6922	37	144	
Voici	4871	6924	248	149	
comme	5186	6931	341	151	
on	5591	6940	74	145	
le	5749	6943	70	145	
rap	5891	6947	164	147	
porte	2456	6986	242	148	
.	2720	6991	36	143	
L'armée	2806	6994	353	151	
de	3239	7005	98	145	
Marc	3360	7007	260	150	
-	3627	7015	37	144	
Aurele	3678	7017	304	151	
ſe	4035	7026	78	143	
trouva	4180	7029	297	151	
un	4542	7038	74	145	
jour	4700	7044	176	146	
aſſiégée	4961	7049	346	152	
de	5386	7061	99	146	
ſi	5550	7065	74	145	
près	5657	7068	185	147	
par	5916	7075	141	145	
les	2461	7110	114	140	
barbares	2635	7114	385	149	
que	3142	7128	153	142	
ſelon	3349	7133	199	142	
toutes	3641	7140	268	145	
les	4004	7151	114	140	
apparences	4192	7156	496	151	
humaines	4762	7170	438	149	
elle	5279	7184	143	142	
ne	5492	7190	121	140	
pouvoit	5691	7195	371	147	
pas	5765	7369	188	68	
