content	x	y	w	h	
Sebaſtien	3823	4547	403	139	
.	4285	4544	42	142	
L'Obe	4426	4542	319	140	
liſque	1131	4690	260	144	
,	1418	4688	43	146	
comme	1495	4686	357	144	
on	1886	4685	110	143	
voit	2048	4683	184	144	
,	2259	4681	43	146	
eſt	2364	4681	107	144	
petit	2537	4679	212	144	
,	2790	4678	43	145	
chargé	2899	4676	313	144	
d'hierogliphes	3268	4674	635	141	
&	3988	4669	43	145	
fut	4122	4667	129	146	
élevé	4317	4665	235	146	
par	4605	4663	146	146	
Innocent	1117	4813	430	133	
XII	1599	4809	154	136	
.	1764	4809	40	136	
au	1861	4809	78	134	
deſſus	2021	4808	265	133	
de	2352	4806	97	135	
la	2523	4804	74	135	
ſuperbe	2670	4804	342	134	
Fontaine	3077	4802	410	134	
de	3531	4799	102	135	
la	3701	4799	78	135	
Place	3861	4797	235	135	
Navone	4157	4795	400	134	
qui	4634	4794	134	135	
lui	1131	4933	120	108	
fert	1300	4936	160	108	
de	1520	4940	97	106	
baſe	1678	4941	190	108	
.	1903	4945	29	106	
Obeliſque	1689	5193	436	130	
couché	2192	5186	287	131	
dans	2542	5181	211	133	
la	2822	5177	79	135	
cour	2959	5175	178	133	
du	3217	5172	101	133	
Palais	3393	5168	287	132	
Barberini	3747	5165	450	129	
marqué	2559	5312	367	129	
numero	2967	5312	323	129	
5	3361	5312	38	129	
.	3412	5312	38	129	
Fulvius	1400	5562	357	139	
parle	1852	5557	229	140	
d'un	2188	5554	188	142	
Cirque	2486	5552	309	138	
hors	2890	5547	200	140	
de	3179	5545	103	140	
la	3390	5543	52	141	
Porte	3517	5541	267	141	
Majeure	3821	5538	395	138	
dont	4333	5532	219	141	
on	4649	5529	104	142	
voyoit	1135	5696	323	135	
encore	1541	5691	310	135	
la	1907	5686	79	138	
forme	2034	5686	283	134	
,	2326	5680	42	139	
&	2396	5680	42	139	
les	2526	5678	121	137	
veſtiges	2690	5677	351	135	
des	3098	5671	141	137	
murs	3249	5670	257	135	
,	3522	5666	42	139	
de	3604	5664	104	139	
ſon	3784	5663	121	138	
tems	3962	5661	221	136	
,	4183	5657	42	139	
où	4294	5657	104	137	
l'Obe	4488	5654	272	136	
liſque	1154	5816	254	133	
dont	1474	5812	230	135	
il	1786	5810	52	136	
s'agit	1932	5809	235	133	
ici	2246	5807	118	133	
ſe	2431	5805	50	135	
trouvoit	2563	5803	385	134	
renverſé	3029	5800	380	133	
&	3480	5796	39	135	
rompu	3661	5795	286	133	
en	4044	5793	77	133	
deux	4231	5791	217	133	
mor	4516	5788	252	134	
ceaux	1142	5946	268	131	
.	1444	5942	40	135	
Le	1548	5941	123	134	
Nardini	1726	5939	395	131	
b	2158	5935	41	135	
&	2257	5934	40	135	
le	2398	5932	71	135	
Donati	2524	5930	357	133	
croyent	2947	5927	370	131	
ſur	3371	5921	136	135	
d'aſsés	3569	5919	303	134	
bonnes	3939	5916	330	132	
conjectu	4336	5912	424	130	
res	1149	6076	127	140	
que	1369	6073	146	140	
ce	1576	6069	111	142	
Cirque	1768	6067	305	139	
devoit	2127	6062	303	138	
être	2472	6057	190	140	
de	2716	6053	111	142	
l'Empereur	2887	6051	517	135	
Heliogabale	3439	6043	556	135	
,	4032	6036	42	141	
qui	4132	6034	166	140	
avoit	4331	6030	241	141	
ſes	4663	6027	103	140	
Jardins	1166	6194	300	142	
près	1537	6189	193	143	
de	1773	6185	111	145	
là	1912	6183	85	146	
;	2030	6182	44	145	
quelques	2129	6180	399	140	
uns	2572	6173	150	143	
cependant	2799	6169	475	140	
attribuent	3325	6162	466	138	
ce	3863	6153	83	146	
Cirque	4023	6152	293	142	
à	4394	6146	45	146	
Aure	4495	6145	266	141	
lien	1156	6322	131	148	
;	1358	6319	45	149	
peut	1462	6317	233	145	
-	1676	6314	45	148	
être	1724	6312	175	147	
celui	1997	6308	222	146	
cy	2299	6303	85	149	
ne	2459	6301	115	147	
fit	2655	6298	85	149	
-	2735	6296	45	149	
il	2772	6296	61	149	
que	2934	6292	152	149	
le	3161	6289	85	149	
reparer	3312	6287	328	144	
&	3735	6280	44	149	
l'orner	3893	6278	293	146	
.	4232	6273	45	149	
On	4361	6270	139	148	
voit	4598	6266	168	147	
aujourd'huy	1149	6447	554	130	
l’Obeliſque	1793	6437	515	129	
couché	2373	6426	335	135	
dans	2767	6421	217	135	
la	3026	6416	79	138	
cour	3166	6414	217	134	
du	3443	6409	104	138	
Palais	3612	6407	267	135	
Barberini	3935	6401	428	132	
;	4373	6394	43	139	
fa	4481	6393	53	137	
lon	4607	6389	161	138	
geur	1159	6576	198	135	
eſt	1418	6570	100	139	
à	1583	6569	43	138	
peu	1708	6567	161	136	
près	1953	6563	178	137	
de	2187	6560	104	136	
trente	2333	6556	276	135	
pieds	2693	6551	245	137	
ſur	2980	6547	122	137	
une	3158	6544	179	136	
largeur	3388	6540	338	135	
proportionnée	3796	6535	662	130	
,	4482	6525	43	138	
&	4581	6523	42	138	
il	4711	6521	79	139	
eſt	1158	6686	109	131	
orné	1353	6688	222	131	
d'hierogliphes	1652	6690	662	134	
.	2359	6695	36	129	
Bb	3149	6804	218	96	
Obe	4444	6773	201	106	
Petrarca	1430	6932	285	138	
Ii	1771	6932	73	138	
Petrarca	1433	7001	274	89	
Libr	1757	7001	141	89	
.	1898	7001	25	89	
6.	1938	7001	82	89	
Epiſtol	2056	7001	198	89	
.	2256	7001	26	89	
2	2302	7001	26	89	
.	2337	7001	26	89	
b	1314	7080	25	89	
Nardini	1440	7080	260	89	
Rom	1738	7080	102	89	
.	1869	7080	26	89	
Antic	1947	7080	162	89	
.	2112	7080	26	89	
pag	2174	7080	101	89	
,	2283	7080	25	89	
160	2339	7080	87	89	
.	2445	7080	25	89	
а	1323	7040	9	39	
.	1339	7040	9	39	
