content	x	y	w	h	
,	6090	2197	44	146	
les	2503	2364	116	134	
Parthes	2665	2363	352	131	
,	3035	2357	40	135	
les	3131	2357	116	134	
Ortheniens	3318	2355	527	130	
,	3858	2350	40	135	
les	3940	2348	118	136	
Arabes	4104	2347	327	131	
,	4459	2343	41	135	
les	4561	2341	116	135	
Affiriens	4718	2340	418	131	
,	5160	2336	40	135	
les	5260	2334	117	135	
Perles	5423	2333	282	133	
,	5722	2329	41	135	
les	5824	2329	102	135	
Da	5958	2327	144	135	
ces	2493	2498	156	133	
,	2660	2496	40	135	
&	2771	2494	40	136	
.	2837	2494	41	136	
les	2911	2493	116	135	
peuples	3080	2491	345	133	
de	3492	2487	103	135	
la	3648	2486	79	135	
Colchide	3787	2486	424	129	
,	4252	2480	40	135	
qu'il	4357	2479	200	133	
ſoumit	4595	2477	323	131	
tous	4984	2473	200	134	
avec	5251	2470	202	133	
beaucoup	5525	2468	431	132	
de	6032	2463	98	135	
gloire	2510	2625	265	133	
,	2813	2621	40	135	
il	2920	2621	47	135	
n'eſt	3031	2619	202	134	
pas	3330	2618	140	133	
étonnant	3557	2614	415	133	
que	4044	2611	156	133	
tant	4287	2609	193	133	
de	4540	2605	98	135	
victoires	4706	2605	416	132	
ayent	5184	2600	283	133	
fourni	5534	2596	288	134	
une	5898	2595	156	133	
vaſte	2496	2735	237	145	
&	2825	2734	43	145	
abondante	2975	2734	467	142	
matiére	3504	2730	367	144	
au	3949	2728	84	146	
ſçavant	4097	2727	354	145	
&	4554	2725	43	146	
habile	4699	2725	280	144	
ſculpteur	5043	2723	429	144	
qui	5561	2720	146	145	
les	5768	2720	106	146	
a	5942	2718	43	146	
fi	6085	2718	55	146	
admirablement	2496	2874	714	141	
repreſentées	3281	2869	555	142	
ſur	3925	2866	125	144	
cette	4127	2864	212	144	
Colonne	4393	2862	409	144	
.	4831	2859	43	145	
Au	2774	3001	135	140	
reſte	2976	2999	188	141	
cette	3251	2998	208	140	
piéce	3525	2996	230	140	
n'eſt	3805	2994	210	141	
encore	4099	2992	296	141	
qu'un	4470	2989	251	140	
échantillon	4804	2987	503	139	
des	5409	2983	140	141	
autres	5624	2982	274	140	
édi	5974	2978	154	142	
fices	2505	3124	194	143	
que	2788	3122	145	143	
ce	3003	3122	102	143	
Prince	3161	3121	287	142	
fit	3509	3121	105	142	
bâtir	3682	3119	220	142	
à	3972	3119	41	142	
Rome	4085	3117	308	142	
,	4405	3117	41	143	
des	4514	3117	145	141	
riches	4739	3115	268	143	
depouilles	5091	3114	475	140	
qu'il	5640	3112	215	142	
avoit	5902	3112	220	141	
remporteés	2503	3254	517	137	
ſur	3114	3249	121	141	
ſes	3342	3246	125	142	
ennemis	3575	3244	360	140	
,	4004	3240	42	142	
&	4134	3239	42	142	
dont	4319	3237	238	140	
cette	4635	3235	229	140	
Colonne	4959	3232	404	138	
n'eſt	5459	3228	242	139	
moins	2480	3363	314	154	
conſidérable	2872	3363	559	154	
.	3488	3363	45	154	
Un	3595	3363	170	154	
des	3826	3363	152	154	
principaux	4079	3363	500	154	
&	4681	3363	44	154	
qui	4860	3363	157	154	
joint	5085	3363	230	154	
à	5423	3363	45	154	
ſes	5581	3363	110	154	
vertus	5789	3363	279	154	
,	6104	3363	44	154	
a	2501	3497	41	143	
immortaliſé	2640	3497	550	143	
fon	3256	3497	120	143	
nom	3491	3497	165	143	
parmi	3794	3497	294	143	
les	4118	3497	124	143	
Romains	4311	3497	411	143	
,	4753	3497	41	143	
étoit	4871	3497	203	143	
une	5187	3497	165	143	
grande	5448	3497	301	143	
&	5833	3497	41	143	
ma	5961	3497	173	143	
gnifique	2513	3627	365	140	
Place	2958	3627	225	140	
,	3229	3627	41	140	
dont	3338	3627	216	140	
cette	3653	3627	219	140	
Colonne	3961	3627	416	140	
occupoit	4464	3627	421	140	
le	4962	3627	78	140	
centre	5131	3627	294	140	
,	5439	3627	41	140	
&	5551	3627	42	140	
qui	5722	3627	140	140	
étoit	5947	3627	186	140	
environnée	2510	3750	519	154	
de	3108	3750	113	154	
grands	3284	3750	301	154	
portiques	3664	3750	449	154	
pour	4223	3750	214	154	
la	4547	3750	55	154	
promenade	4688	3750	528	154	
&	5310	3750	45	154	
la	5476	3750	55	154	
commodité	5623	3750	517	154	
du	2500	3888	106	144	
peuple	2704	3886	299	144	
,	3043	3886	41	144	
d'une	3142	3886	254	142	
Baſilique	3448	3884	409	142	
,	3875	3882	41	145	
ou	3990	3882	106	144	
Palais	4178	3881	256	144	
où	4530	3879	106	144	
l'on	4751	3879	149	144	
rendoit	4987	3877	338	144	
la	5411	3877	82	142	
juſtice	5557	3875	286	144	
,	5861	3875	41	144	
d'un	5965	3874	175	144	
Temple	2527	4003	351	151	
magnifique	2928	4003	524	151	
,	3470	4003	43	151	
dont	3586	4003	239	151	
les	3900	4003	104	151	
ſtatues	4093	4003	312	151	
,	4455	4003	43	151	
les	4584	4003	110	151	
colonnes	4769	4003	422	151	
,	5242	4003	43	151	
le	5349	4003	85	151	
toit	5518	4003	173	151	
&	5801	4003	43	151	
tous	5979	4003	166	151	
les	2507	4137	115	136	
autres	2695	4137	250	134	
ornemens	3020	4136	458	133	
étoient	3560	4134	316	133	
de	3939	4132	102	135	
bronze	4097	4132	342	134	
doré	4502	4130	211	134	
,	4751	4129	40	135	
&	4850	4129	39	135	
de	5001	4129	129	135	
la	5193	4127	78	135	
même	5332	4127	349	135	
matiére	5724	4125	342	135	
,	6109	4125	40	135	
étoient	2510	4253	324	154	
auſſi	2897	4253	205	154	
les	3161	4253	108	154	
ſtatues	3352	4253	297	154	
dont	3710	4253	222	154	
tous	3980	4253	196	154	
les	4244	4253	131	154	
autres	4431	4253	264	154	
édifices	4786	4253	328	154	
étoient	5194	4253	319	154	
pareillement	5592	4253	548	154	
ornés	2505	4384	239	144	
.	2783	4386	40	142	
A	2885	4386	40	142	
l'oppoſite	3024	4386	448	144	
de	3562	4389	102	143	
la	3731	4389	51	143	
Baſilique	3879	4389	404	144	
étoit	4354	4393	219	142	
un	4655	4393	108	142	
ſuperbe	4866	4394	363	143	
Arc	5300	4396	184	143	
de	5557	4396	131	145	
triomphe	5751	4398	393	144	
de	2519	4517	109	150	
marbre	2675	4517	326	150	
à	3082	4517	42	150	
quatre	3206	4517	279	150	
faces	3555	4517	219	150	
égales	3857	4517	256	150	
,	4170	4517	43	150	
que	4294	4517	150	150	
le	4536	4517	84	150	
Senat	4681	4517	278	150	
fit	5029	4517	83	150	
élever	5208	4517	260	150	
à	5548	4517	43	150	
la	5655	4517	85	150	
gloire	5824	4517	249	150	
de	2505	4646	121	132	
ce	2684	4646	97	134	
Prince	2825	4648	290	132	
après	3179	4649	237	132	
ſa	3492	4649	71	132	
mort	3590	4651	260	132	
,	3863	4651	36	132	
&	3970	4651	37	132	
dont	4109	4653	241	132	
les	4400	4653	113	134	
débris	4577	4655	278	132	
ont	4943	4656	169	133	
ſervi	5175	4656	225	134	
depuis	5464	4658	286	132	
à	5816	4660	36	132	
orner	5925	4660	219	132	
celui	2507	4767	226	131	
de	2786	4769	121	129	
Conſtantin	2969	4769	487	132	
;	3513	4773	36	128	
enfin	3601	4773	202	130	
il	3907	4774	70	129	
eſt	4037	4774	109	131	
difficile	4227	4776	336	130	
de	4639	4778	114	128	
décrire	4802	4780	332	128	
la	5209	4781	70	129	
beauté	5341	4781	319	131	
&	5738	4783	37	129	
la	5872	4785	70	128	
ma	5974	4785	152	129	
gnificence	2534	4897	453	157	
de	3034	4897	117	157	
cette	3192	4897	239	157	
Place	3477	4897	239	157	
,	3734	4897	47	157	
que	3843	4897	158	157	
les	4054	4897	114	157	
Romains	4193	4897	441	157	
par	4681	4897	157	157	
reconnoiſſance	4895	4897	703	157	
appelerent	5662	4897	497	157	
Trajane	2533	5015	352	144	
de	2941	5028	119	137	
ſon	3114	5033	128	137	
nom	3305	5038	167	139	
,	3557	5045	35	135	
&	3624	5045	41	142	
pour	3750	5043	221	143	
la	4028	5043	82	141	
conſtruction	4167	5042	583	138	
de	4797	5038	131	142	
laquelle	4987	5036	363	141	
ce	5409	5035	105	142	
Prince	5569	5033	306	142	
avoit	5914	5031	223	142	
fait	2524	5133	156	155	
combler	2735	5135	363	157	
une	3154	5138	173	156	
vallée	3363	5140	284	155	
&	3706	5144	43	153	
aplanir	3835	5144	308	155	
une	4206	5147	152	154	
partie	4415	5149	277	155	
du	4774	5151	112	155	
mont	4917	5153	278	155	
Quirinal	5246	5154	407	157	
ſur	5708	5158	128	155	
lequel	5898	5160	265	155	
elle	2523	5272	157	152	
étoit	2771	5274	192	151	
bâtie	3001	5276	217	149	
,	3247	5277	42	150	
afin	3334	5277	159	150	
qu'on	3596	5279	219	150	
pût	3893	5281	171	150	
voir	4136	5283	194	149	
de	4393	5284	109	150	
plus	4579	5284	194	152	
loin	4822	5286	166	150	
tous	5079	5288	210	150	
les	5374	5290	105	149	
édifices	5562	5291	325	152	
dont	5956	5293	190	150	
elle	2519	5394	161	155	
étoit	2735	5395	202	155	
ornée	3013	5397	261	155	
.	3290	5399	42	153	
Cette	3374	5401	249	155	
magnificence	3678	5402	627	157	
fit	4382	5408	87	153	
une	4542	5409	171	154	
ſi	4780	5409	81	155	
vive	4919	5411	199	155	
impreſſion	5186	5413	467	157	
ſur	5744	5416	109	155	
l'Em	5914	5418	233	156	
pereur	2516	5527	304	152	
Conſtantin	2871	5531	502	153	
II	3450	5536	53	150	
.	3502	5536	41	150	
lorſqu'il	3610	5536	378	153	
vint	4067	5540	178	151	
à	4305	5543	41	150	
Rome	4410	5543	316	152	
,	4743	5547	41	149	
que	4876	5547	168	151	
ce	5109	5548	79	152	
Prince	5270	5550	284	152	
en	5645	5554	53	149	
arrivant	5789	5555	353	152	
à	2519	5647	41	150	
cette	2658	5649	201	151	
Place	2955	5650	245	152	
ne	3258	5654	108	150	
put	3458	5654	151	152	
s'empêcher	3671	5656	522	153	
de	4271	5661	108	150	
dire	4437	5663	178	149	
,	4669	5664	41	150	
come	4790	5664	272	152	
le	5126	5668	80	150	
rapporte	5260	5668	414	153	
Ammien	5766	5673	356	152	
Marcellin	2498	5777	447	153	
,	2989	5781	41	149	
que	3112	5782	148	150	
la	3309	5784	81	150	
renommée	3460	5784	492	153	
qui	4050	5789	150	150	
ſe	4247	5791	83	150	
plait	4414	5791	196	152	
toujours	4707	5795	379	151	
à	5168	5798	41	150	
amplifier	5306	5798	415	153	
les	5789	5802	106	151	
cho	5972	5803	175	152	
ſes	2521	5900	115	166	
,	2665	5902	46	164	
n'avoit	2753	5902	312	165	
pù	3165	5905	88	164	
exprimer	3328	5905	423	168	
la	3810	5909	89	164	
grandeur	3976	5911	424	165	
&	4468	5914	47	164	
la	4628	5914	57	164	
beauté	4762	5916	310	166	
de	5142	5918	120	164	
cette	5332	5919	220	166	
ville	5629	5921	184	166	
.	5856	5923	47	164	
Le	5948	5923	148	166	
même	2493	6020	329	157	
écrivain	2859	6023	337	157	
ajoûte	3277	6029	285	157	
que	3647	6034	155	153	
ce	3851	6036	81	153	
Prince	3983	6037	290	156	
conſidérant	4343	6041	542	159	
enſuite	4963	6048	316	157	
la	5341	6051	56	156	
ſtatue	5466	6053	271	157	
équeſtre	5800	6057	345	157	
de	2523	6150	107	145	
Trajan	2697	6152	271	146	
,	3005	6155	38	143	
qui	3114	6157	142	145	
étoit	3339	6159	185	144	
dans	3594	6162	204	145	
cette	3874	6166	206	144	
Place	4157	6169	239	145	
,	4415	6171	39	143	
&	4532	6173	38	143	
s'étant	4699	6175	308	146	
vanté	5065	6180	253	144	
de	5408	6183	107	143	
pouvoir	5575	6185	373	146	
fai	6025	6190	115	143	
re	2535	6280	88	164	
jetter	2674	6282	226	165	
en	2982	6284	88	164	
fonte	3154	6285	229	164	
un	3460	6287	89	164	
cheval	3610	6289	303	166	
pareil	3967	6291	270	165	
a	4301	6292	46	164	
celui	4444	6294	220	166	
là	4707	6296	61	164	
,	4797	6296	46	164	
Horſmidas	4897	6298	520	167	
fils	5485	6301	127	166	
du	5693	6303	92	164	
Roi	5828	6305	185	164	
de	6057	6306	88	164	
Perſe	2528	6400	239	164	
,	2774	6403	44	161	
qui	2873	6405	158	162	
ſuivoit	3059	6407	299	164	
ſa	3414	6412	56	160	
cour	3555	6414	183	162	
en	3798	6417	84	161	
qualité	3960	6419	309	164	
d'otage	4347	6424	327	164	
,	4700	6428	44	161	
lui	4783	6430	133	160	
dit	4955	6431	134	163	
,	5105	6433	44	161	
je	5204	6435	87	160	
le	5341	6437	56	160	
crois	5446	6438	209	163	
Seigneur	5722	6442	378	164	
,	6120	6445	44	161	
mais	2510	6523	219	157	
il	2792	6528	83	156	
faudroit	2922	6530	349	160	
auparavant	3348	6539	523	162	
lui	3923	6549	127	156	
bâtir	4101	6553	222	157	
une	4403	6558	171	156	
écurie	4619	6562	262	157	
pareille	4952	6569	351	159	
à	5374	6576	41	153	
celle	5487	6577	203	158	
cy	5765	6583	80	153	
:	5884	6584	41	154	
DES	5796	7212	221	98	
