content	x	y	w	h	
ER	3662	225	17	18	
GE	3807	225	33	18	
89	4978	1399	70	130	
B	3389	1556	20	210	
2	5172	2262	14	53	
.	5214	2262	15	53	
6	5205	3184	28	67	
.	5233	3181	29	67	
(	1929	3231	8	83	
20	5157	3472	77	52	
.	5258	3472	14	52	
21	5170	3564	89	50	
.	5263	3562	15	53	
(	1995	3599	9	79	
(	1998	3692	9	80	
T	2461	1583	60	194	
A	2918	1571	62	207	
E	4269	1553	70	212	
De	2104	1861	183	122	
ce	2322	1858	116	124	
QUI	2517	1856	179	122	
EST	2727	1854	179	123	
CONTENU	2968	1851	488	119	
DANS	3522	1844	290	122	
CET	3867	1840	179	123	
OUVRAG	4122	1837	430	120	
GE	4491	1879	149	59	
.	4667	1875	17	62	
L.	2208	2083	277	205	
PI	1574	2194	90	80	
.	1655	2192	25	80	
I.	1736	2190	62	80	
E	2433	2185	30	103	
Panthéon	2516	2185	280	102	
aujourd'huy	2853	2181	390	102	
appelé	3286	2180	210	101	
la	3532	2178	59	103	
Rotonde	3641	2178	270	102	
Page	4964	2155	166	87	
r	5181	2151	26	90	
.	5209	2150	26	89	
Pl	1583	2285	87	78	
.	1662	2285	22	78	
II	1738	2285	71	78	
.	1813	2285	22	78	
Plan	2232	2282	151	79	
du	2435	2280	74	80	
Panthéon	2584	2278	282	79	
Pl	1587	2382	76	72	
.	1668	2380	20	72	
III	1745	2380	103	72	
.	1851	2380	20	72	
Temple	2239	2375	255	93	
de	2531	2370	74	96	
la	2646	2368	54	96	
Paix	2755	2366	153	95	
4	5177	2354	18	65	
.	5219	2354	18	65	
Pl	1590	2470	76	72	
.	1671	2470	19	72	
Iy	1749	2470	63	74	
.	1840	2472	19	72	
Temple	2250	2461	245	100	
de	2549	2459	74	102	
Venus	2679	2459	205	100	
e	2925	2458	29	101	
de	3036	2458	76	101	
Rome	3158	2458	185	100	
Selon	3395	2456	148	102	
quelques	3597	2454	279	102	
uns	3919	2454	117	100	
6	5175	2433	18	67	
.	5225	2433	18	67	
Pl	1590	2563	74	73	
.	1671	2563	18	73	
V.	1745	2565	106	75	
Temple	2250	2558	237	96	
d'Antonin	2544	2553	335	96	
le	2932	2547	60	100	
Pieux	3038	2545	190	99	
Pl	1588	2653	83	80	
.	1676	2655	20	77	
VI	1749	2656	112	80	
.	1858	2658	19	78	
Temple	2264	2649	230	95	
d	2545	2646	28	96	
'	2575	2646	28	96	
Antonin	2621	2646	233	93	
e	2931	2642	27	97	
de	3056	2640	73	97	
Faustine	3179	2639	303	94	
Pl	1594	2748	83	76	
.	1673	2748	19	76	
VII	1740	2751	149	78	
.	1898	2753	20	76	
Temple	2275	2744	220	106	
qu'on	2560	2741	157	107	
croit	2767	2739	158	107	
être	2985	2737	130	107	
de	3147	2735	77	107	
Jupiter	3302	2734	235	105	
Stator	3597	2732	190	105	
12	5141	2724	73	57	
.	5226	2724	15	57	
Pl	1596	2841	85	78	
.	1676	2841	21	78	
VIII	1749	2843	179	77	
.	1937	2843	20	77	
Temple	2264	2836	232	94	
de	2549	2830	74	98	
la	2674	2829	56	96	
Concorde	2786	2825	312	93	
I	5149	2815	16	61	
3	5191	2815	16	61	
.	5230	2815	16	61	
Pl	1592	2932	80	77	
.	1678	2934	19	76	
IX	1757	2938	67	76	
.	1858	2940	18	76	
Interieur	2255	2913	310	103	
du	2621	2920	69	97	
même	2742	2922	191	99	
Portique	2971	2925	289	101	
ibid	5103	2888	118	72	
.	5237	2881	25	77	
Pl	1601	3031	74	73	
.	1682	3033	17	72	
X.	1749	3035	105	74	
Temple	2266	3022	245	100	
de	2554	3019	77	103	
Jupiter	2684	3017	228	102	
Tonnant	2973	3013	281	102	
14	5153	3005	65	61	
.	5240	3003	17	61	
ibid	5103	3075	118	69	
.	5242	3075	19	69	
Pl	1597	3166	82	77	
.	1683	3168	19	76	
XI	1754	3170	110	81	
.	1870	3173	19	77	
G	1924	3137	23	81	
Temple	2271	3115	236	97	
de	2565	3108	76	102	
Vesta	2686	3107	180	97	
Temple	2268	3207	237	96	
de	2561	3202	73	99	
la	2699	3200	40	100	
Fortune	2823	3196	261	96	
Virile	3137	3191	207	96	
Pl	1596	3311	96	77	
.	1685	3312	19	77	
XII	1752	3314	149	80	
.	1910	3318	19	76	
Temple	2264	3300	235	100	
de	2542	3297	77	101	
Pallas	2669	3295	214	100	
dans	2922	3291	167	102	
la	3137	3288	59	103	
Place	3246	3288	182	100	
de	3457	3284	96	104	
Nerva	3594	3283	218	101	
17	5163	3279	65	62	
.	5243	3279	17	62	
Pl	1604	3402	74	75	
.	1683	3404	18	72	
XIII	1757	3407	180	75	
.	1942	3411	18	72	
Temple	2266	3395	249	97	
de	2554	3392	75	100	
Minerve	2677	3390	315	98	
