content	x	y	w	h	
13	4656	1344	93	104	
T	2100	1553	50	169	
E	2468	1551	50	171	
M	2837	1537	54	184	
P	3280	1537	54	184	
L	3613	1537	53	184	
E	4019	1537	54	184	
DE	1733	1840	379	135	
L	2313	1837	40	137	
A	2507	1837	39	137	
LA	2250	1822	359	162	
CONCORDEÁ	2785	1821	1703	157	
E	1937	2097	39	135	
Temple	2079	2095	360	134	
de	2496	2093	99	136	
la	2658	2092	50	135	
Concorde	2778	2092	463	133	
ſur	3302	2088	117	135	
le	3462	2088	75	135	
penchant	3594	2086	428	134	
du	4088	2085	101	135	
Capitole	4247	2083	403	133	
vers	4741	2081	198	134	
l'Orient	1968	2217	374	136	
,	2368	2215	41	139	
fut	2470	2213	120	139	
élevé	2653	2213	238	137	
par	2957	2211	159	139	
Camille	3156	2211	377	137	
,	3564	2208	41	138	
pour	3640	2208	236	138	
s'aquitter	3933	2206	444	137	
d'un	4435	2204	187	139	
voeu	4716	2202	216	139	
qu'il	1976	2354	203	137	
fit	2234	2350	100	139	
étant	2403	2348	239	137	
Dictateur	2695	2347	467	133	
à	3230	2341	42	139	
l'occaſion	3337	2340	445	135	
des	3840	2334	162	139	
diſſenſions	4050	2333	478	135	
qui	4593	2327	160	139	
s'é	4801	2326	131	138	
levérent	1970	2470	399	137	
entre	2435	2466	238	139	
le	2744	2465	78	138	
peuple	2908	2465	294	137	
&	3290	2463	41	139	
le	3420	2461	78	139	
Senat	3569	2461	258	137	
,	3867	2459	41	139	
ſur	3969	2458	139	138	
ce	4174	2458	103	138	
que	4371	2456	160	138	
pre	4762	2493	167	92	
mier	1961	2612	228	137	
pretendoit	2273	2607	500	133	
que	2843	2598	162	139	
les	3077	2595	104	140	
familles	3267	2593	347	135	
plebeíennes	3682	2586	544	133	
fuſſent	4303	2577	313	137	
admi	4685	2572	262	138	
fes	1279	2751	116	133	
au	1448	2748	104	135	
Conſulat	1631	2744	422	130	
.	2071	2739	40	135	
