content	x	y	w	h	
MONUMENS	2069	1372	922	105	
DE	3045	1365	203	110	
ROME	3316	1363	444	109	
.	3796	1360	33	110	
27	4577	1379	115	104	
pretendent	1203	1534	512	124	
,	1727	1527	39	131	
que	1851	1525	151	130	
cet	2051	1522	132	131	
Arc	2241	1520	171	129	
n'eſt	2442	1516	218	130	
point	2695	1513	271	129	
celui	2994	1509	232	130	
de	3256	1506	123	131	
Druſus	3411	1504	324	128	
,	3759	1499	39	131	
mais	3835	1499	223	128	
un	4104	1495	99	130	
de	4273	1492	123	131	
ces	4444	1490	116	131	
Arcs	4619	1488	208	128	
à	1200	1657	42	139	
l'uſage	1307	1655	304	135	
des	1648	1652	141	137	
Aqueducs	1847	1648	463	134	
plus	2380	1643	183	137	
orné	2605	1640	222	136	
que	2873	1636	160	137	
les	3089	1634	121	137	
autres	3253	1631	281	136	
,	3536	1629	42	138	
parce	3647	1627	244	135	
qu'ils	3962	1624	212	135	
devoient	4217	1620	420	133	
fer	4679	1615	152	136	
vir	1201	1777	137	133	
eux	1383	1775	159	133	
mêmes	1550	1773	351	134	
d'ornement	1960	1770	543	131	
à	2521	1764	40	136	
l'ouvrage	2623	1764	439	132	
,	3070	1761	40	135	
&	3179	1759	40	135	
contenir	3304	1759	374	132	
les	3729	1756	121	133	
Inſcriptions	3900	1754	529	130	
de	4461	1749	123	135	
ceux	4639	1747	193	135	
qui	1214	1907	134	132	
avoient	1416	1905	362	132	
conſtruit	1837	1902	412	131	
ou	2297	1898	100	133	
reparé	2479	1898	296	130	
les	2816	1895	98	133	
Aqueducs	2976	1893	457	132	
.	3465	1889	40	134	
Ceux	3560	1889	230	132	
du	3868	1888	98	131	
ſentiment	4050	1886	465	130	
oppo	4554	1882	278	132	
ſé	1187	2034	104	136	
répondent	1347	2032	479	133	
à	1879	2025	42	138	
cela	2009	2023	163	139	
,	2188	2021	42	139	
que	2299	2019	160	139	
Caracalla	2517	2018	422	135	
ayant	3003	2012	272	135	
fait	3318	2009	142	137	
conduire	3529	2005	388	135	
à	3962	2002	42	138	
ſes	4050	2000	121	139	
Thermes	4241	1998	380	135	
une	4683	1993	160	137	
partie	1191	2155	265	139	
de	1536	2151	103	141	
l'Eau	1689	2151	221	139	
Marcia	1967	2148	344	139	
,	2350	2144	42	141	
dont	2445	2144	219	139	
on	2718	2143	105	138	
fçait	2892	2141	188	139	
qu'il	3145	2139	213	139	
repara	3407	2137	280	137	
les	3747	2134	103	140	
conduits	3935	2132	371	137	
,	4329	2129	42	140	
&	4444	2129	41	140	
ayant	4570	2127	281	138	
trouvé	1193	2283	326	128	
l'Arc	1571	2280	235	128	
de	1884	2276	98	130	
Drufus	2060	2275	323	128	
à	2436	2271	39	132	
fa	2544	2269	75	132	
commodité	2700	2268	538	126	
,	3251	2262	38	132	
ſur	3362	2260	131	132	
le	3562	2259	72	131	
chemin	3696	2257	316	130	
qu'il	4104	2253	193	130	
faiſoit	4384	2252	247	128	
fai	4683	2248	144	130	
re	1182	2414	111	140	
à	1330	2410	42	142	
cette	1450	2408	209	140	
Eau	1731	2405	166	140	
,	1921	2401	43	142	
rien	2012	2401	168	140	
n'empèche	2253	2398	516	134	
qu'il	2816	2389	194	140	
ne	3057	2385	112	140	
s'en	3195	2384	153	140	
ſoit	3432	2380	143	140	
accommodé	3620	2377	572	134	
;	4215	2368	42	142	
chofe	4320	2366	231	140	
dont	4630	2363	231	138	
on	1182	2537	123	133	
trouve	1383	2535	300	133	
d'ailleurs	1761	2531	414	132	
plus	2257	2528	179	133	
d'un	2503	2524	198	135	
exemple	2792	2523	395	131	
,	3221	2519	40	135	
mais	3339	2517	237	135	
il	3620	2516	79	135	
faut	3772	2514	178	135	
avouer	4013	2512	316	133	
que	4410	2509	154	135	
cecy	4632	2507	193	135	
eſt	1198	2663	115	136	
plûtôt	1372	2662	291	133	
une	1726	2660	155	133	
conjecture	1949	2658	476	132	
qu’un	2507	2655	240	133	
fait	2815	2653	138	133	
prouvé	3013	2651	339	133	
.	3362	2649	39	135	
Pour	3446	2647	247	136	
nous	3706	2646	234	135	
,	3953	2644	39	135	
nous	4039	2644	231	133	
ne	4319	2642	99	135	
prenons	4484	2640	377	134	
point	1180	2790	285	135	
de	1504	2786	130	137	
parti	1680	2785	239	135	
fur	1967	2781	121	137	
cette	2158	2778	225	136	
matiére	2422	2776	389	135	
où	2862	2771	104	138	
nous	3024	2769	237	137	
ne	3312	2765	104	139	
voyons	3474	2764	370	134	
rien	3881	2758	163	139	
qui	4129	2757	160	136	
nous	4326	2753	216	137	
puiſſe	4593	2751	253	135	
décider	1177	2927	362	126	
.	1553	2922	39	131	
Nous	1640	2920	281	128	
avons	1979	2915	271	128	
rapporté	2319	2910	413	126	
l'un	2802	2903	146	129	
&	3038	2899	39	131	
l'autre	3193	2897	290	128	
ſentiment	3532	2892	456	124	
au	4037	2885	99	129	
lecteur	4215	2881	327	128	
,	4561	2876	39	132	
afin	4678	2874	140	130	
.	4829	2873	39	131	
de	1186	3049	130	136	
lui	1339	3047	140	136	
laiſſer	1527	3043	257	137	
la	1837	3040	52	138	
liberté	1977	3038	285	135	
du	2319	3035	103	136	
choix	2479	3031	248	137	
.	2757	3027	42	139	
Quoi	2855	3027	257	135	
qu'il	3168	3022	185	137	
en	3407	3020	80	137	
ſoit	3576	3017	164	138	
,	3756	3015	42	139	
l'Arc	3830	3015	234	135	
de	4120	3012	104	136	
Druſus	4262	3008	322	135	
étoit	4646	3005	220	135	
bâti	1191	3177	185	142	
de	1420	3172	136	145	
groſſes	1587	3170	306	142	
pierres	1942	3165	305	142	
de	2292	3159	136	144	
taille	2486	3156	225	142	
,	2713	3152	44	146	
il	2809	3151	57	145	
avoit	2917	3149	245	142	
trois	3224	3145	187	142	
arcades	3469	3140	329	142	
dont	3863	3135	226	142	
il	4139	3129	57	146	
ne	4241	3128	136	145	
reſte	4414	3126	197	144	
plus	4683	3122	171	142	
