content	x	y	w	h	
AN	3327	2862	86	13	
Tom	5357	2978	89	39	
porn	3520	3050	132	20	
PUTERI	4098	3572	75	19	
BENC	4104	3587	62	21	
PECOV	4086	3608	86	23	
PONTE	4109	3634	58	22	
12	1599	4020	345	542	
BASE	4114	3912	1136	590	
EK	4083	4403	101	108	
piwni	4320	4567	57	17	
Barbault	1166	5112	178	28	
ael	1372	5110	62	28	
.	1442	5109	8	29	
Montagù	6039	5117	171	42	
Sculp	6245	5109	94	43	
.	6349	5103	14	49	
Vrie	1178	5178	274	260	
des	1528	5178	184	260	
restes	1757	5178	435	260	
del	2232	5178	259	260	
Amphithéatre	2536	5178	1063	260	
Flavien	3676	5178	574	260	
vulgairement	4302	5178	1130	260	
dit	5449	5178	224	260	
Le	5710	5178	187	260	
Colisée	5914	5178	463	260	
Four	3582	7021	307	164	
resume	4146	7028	387	166	
omasranama	3293	7172	758	155	
tha	4086	7184	241	148	
andhrala	4377	7190	444	149	
$$	6574	8729	38	23	
