content	x	y	w	h	
42	2609	1546	109	96	
MONUMENS	3392	1499	917	100	
DE	4363	1476	203	118	
ROME	4623	1471	469	113	
.	5093	1462	38	120	
à	2480	1655	43	140	
ſçavoir	2598	1654	301	136	
ſur	2954	1648	123	139	
les	3159	1645	104	140	
Obeliſques	3307	1643	497	133	
en	3881	1634	79	140	
général	4025	1632	368	135	
&	4475	1625	43	141	
ſur	4627	1624	123	140	
leur	4813	1622	166	138	
uſage	5028	1618	250	137	
,	5316	1615	43	140	
nous	5429	1613	218	137	
allons	5700	1608	295	136	
à	6029	1604	42	140	
preſent	2500	1786	319	138	
dire	2885	1780	175	139	
un	3133	1775	104	142	
mot	3305	1771	207	140	
de	3559	1768	131	140	
chacun	3743	1764	305	139	
en	4134	1759	80	140	
particulier	4306	1756	457	134	
.	4788	1747	43	142	
Obeliſques	2848	1993	499	163	
de	3402	1984	100	170	
Saint	3575	1981	235	168	
Barthelemy	3865	1977	523	161	
dans	4472	1967	224	166	
l'Île	4757	1961	170	169	
,	4970	1958	52	170	
&	5093	1956	52	170	
du	5249	1953	96	170	
Jardin	5416	1949	302	167	
Medicis	3465	2143	364	135	
marqués	3868	2139	411	135	
numero	4336	2134	357	137	
1.	4750	2130	78	139	
&	4880	2130	42	139	
2	5014	2129	41	138	
.	5068	2129	42	138	
Les	2723	2405	178	135	
auteurs	2961	2401	328	133	
n'en	3344	2398	179	135	
diſent	3608	2394	276	133	
preſque	3928	2391	340	133	
rien	4322	2385	160	135	
,	4516	2384	40	136	
ils	4619	2382	81	137	
ſont	4773	2380	175	135	
petits	4991	2377	251	135	
&	5321	2373	41	137	
n'offrent	5436	2371	427	133	
rien	5907	2366	141	137	
de	2472	2526	129	137	
particulier	2662	2524	463	136	
,	3156	2521	42	138	
ainſi	3253	2519	203	137	
nous	3499	2517	237	137	
les	3793	2516	120	136	
paſſerons	3963	2514	434	135	
fous	4454	2509	197	138	
ſilence	4727	2507	284	137	
.	5042	2505	41	139	
>	4352	4240	11	42	
Obeliſque	3233	2765	444	143	
du	3746	2765	103	143	
Champ	3912	2765	328	143	
de	4295	2765	103	143	
Mars	4457	2765	238	143	
numero	4770	2765	344	143	
3	5164	2765	42	143	
.	5221	2765	41	143	
C'eſt	2731	3018	216	143	
celui	3027	3018	219	143	
qui	3315	3018	144	143	
fervoit	3505	3018	307	143	
à	3877	3018	41	143	
marquer	3972	3018	407	143	
les	4462	3018	103	143	
heures	4640	3018	284	143	
dont	4999	3018	219	143	
nous	5268	3018	238	143	
avons	5576	3018	280	143	
par	5912	3018	156	143	
lé	2478	3134	84	151	
cy	2643	3134	82	151	
devant	2826	3134	300	151	
.	3155	3134	43	151	
Il	3249	3134	81	151	
eſt	3386	3134	108	151	
repreſenté	3565	3134	464	151	
couché	4111	3134	322	151	
dans	4484	3134	238	151	
la	4761	3134	82	151	
planche	4930	3134	365	151	
&	5365	3134	43	151	
marqué	5500	3134	388	151	
par	5958	3134	129	151	
le	2471	3261	84	143	
numero	2594	3261	351	143	
3.	3006	3261	78	143	
Tel	3145	3261	145	143	
eſt	3351	3261	104	143	
l'état	3548	3261	215	143	
où	3838	3261	103	143	
on	4016	3261	78	143	
le	4188	3261	82	143	
voit	4325	3261	202	143	
en	4593	3261	78	143	
effet	4765	3261	194	143	
dans	5034	3261	226	143	
la	5307	3261	52	143	
cour	5430	3261	214	143	
d'un	5713	3261	173	143	
pa	5956	3261	133	143	
lais	2470	3395	148	150	
qu'on	2693	3393	221	150	
appelle	3012	3392	324	147	
la	3390	3390	83	149	
Vignaccia	3531	3390	437	147	
,	4009	3386	43	150	
derriere	4116	3386	342	148	
l'Egliſe	4502	3385	333	147	
de	4883	3383	110	149	
Saint	5054	3381	242	149	
Laurens	5346	3379	390	148	
in	5803	3378	56	149	
Lu	5942	3378	151	147	
cina	2480	3529	175	146	
,	2667	3527	43	146	
ou	2771	3527	106	146	
Benoit	2945	3527	289	144	
XIV	3323	3525	168	146	
.	3525	3525	43	146	
le	3622	3524	69	145	
fit	3756	3524	85	145	
tranſporter	3930	3524	507	144	
après	4516	3520	231	146	
l'avoir	4817	3520	306	144	
tiré	5219	3518	147	144	
de	5443	3517	109	145	
ſes	5624	3517	129	145	
ruines	5832	3515	259	146	
en	2477	3659	78	132	
1748.	2662	3657	269	132	
On	2985	3655	143	132	
ſçavoit	3202	3655	306	131	
déjà	3597	3654	172	130	
le	3858	3652	71	132	
lieu	4020	3652	139	130	
où	4238	3650	97	132	
il	4429	3648	75	132	
étoit	4593	3648	200	131	
.	4829	3647	37	131	
Le	4954	3647	122	131	
Marlien	5138	3645	369	130	
&	5617	3643	38	132	
le	5782	3643	71	132	
Ful	5923	3641	173	132	
vius	2470	3768	200	150	
en	2732	3770	82	149	
avoient	2894	3770	346	151	
parlé	3323	3772	219	149	
.	3562	3772	42	149	
Des	3706	3773	167	150	
religieux	3942	3773	410	152	
propriétaires	4422	3775	602	152	
du	5101	3779	113	149	
fond	5297	3779	187	149	
ayant	5587	3780	277	150	
fait	5960	3782	130	150	
démolir	2459	3898	372	154	
de	2897	3898	113	154	
petites	3090	3898	283	154	
maiſons	3426	3898	390	154	
,	3831	3898	45	154	
pour	3935	3898	217	154	
leur	4227	3898	176	154	
en	4469	3898	84	154	
ſubſtituer	4645	3898	436	154	
de	5141	3898	114	154	
plus	5296	3898	209	154	
commodes	5528	3898	511	154	
,	6060	3898	44	154	
on	2473	4014	109	150	
trouva	2663	4016	299	150	
en	3038	4016	82	152	
creuſant	3205	4018	369	151	
les	3643	4020	109	149	
fondemens	3845	4020	492	153	
,	4352	4023	42	150	
le	4445	4023	82	150	
piedeſtal	4591	4023	404	152	
fur	5072	4025	127	151	
pied	5256	4027	193	149	
,	5488	4028	42	150	
l'Obeliſque	5585	4028	522	152	
renverſé	2477	4141	384	140	
&	2931	4150	34	132	
rompu	3073	4153	314	137	
en	3469	4160	71	133	
ſix	3647	4164	94	132	
morceaux	3801	4166	484	141	
&	4459	4159	38	135	
les	4623	4160	119	136	
caracteres	4811	4160	466	138	
Egyptiens	5353	4164	492	137	
effa	5914	4166	174	137	
cés	2473	4275	133	135	
d'un	2677	4276	200	136	
côté	2975	4278	187	136	
qui	3246	4280	152	136	
paroit	3462	4282	263	135	
avoir	3796	4283	261	136	
été	4159	4287	113	134	
rongé	4389	4289	267	134	
par	4744	4291	151	133	
le	4971	4292	73	134	
feu	5121	4292	113	136	
.	5293	4294	38	134	
Les	5388	4294	172	136	
morceaux	5608	4296	485	137	
ayant	2475	4404	271	147	
été	2805	4404	126	147	
rapprochés	2997	4404	504	147	
,	3541	4404	43	147	
on	3627	4404	108	147	
trouva	3810	4404	310	147	
qu'il	4239	4404	194	147	
étoit	4505	4404	208	147	
en	4805	4404	56	147	
tout	4962	4404	207	147	
de	5224	4404	108	147	
cent	5391	4404	212	147	
ſeize	5657	4404	201	147	
pal	5933	4404	164	147	
mes	2450	4528	207	134	
romains	2734	4530	360	134	
,	3144	4532	36	132	
ce	3256	4533	70	132	
qui	3413	4533	133	132	
s'accorde	3619	4535	426	134	
aſſez	4104	4537	198	134	
avec	4366	4539	221	132	
la	4660	4540	70	132	
meſure	4795	4540	341	134	
de	5195	4544	120	132	
Victor	5395	4544	306	134	
,	5726	4546	36	132	
qui	5842	4546	149	134	
le	6034	4547	73	132	
fait	2493	4644	141	141	
de	2686	4646	128	139	
76.	2876	4648	138	139	
pieds	3045	4649	242	141	
.	3300	4651	39	139	
L'Inſcription	3411	4651	579	145	
du	4072	4656	101	142	
piedeſtal	4275	4658	405	143	
qui	4767	4662	157	141	
étoit	4978	4663	217	141	
fort	5260	4667	175	139	
gâtée	5527	4669	231	141	
eſt	5851	4671	118	141	
la	6039	4672	50	139	
même	2438	4764	337	141	
que	2827	4767	157	141	
celle	3057	4769	182	141	
du	3319	4771	101	141	
piedeltal	3502	4773	411	142	
de	3967	4778	101	139	
l'Obeliſque	4146	4778	513	144	
à	4743	4783	39	139	
la	4878	4785	50	139	
place	5008	4787	237	141	
du	5346	4790	101	139	
Peuple	5522	4790	328	143	
,	5883	4794	39	139	
&	6023	4795	40	140	
l'une	2486	4890	221	142	
&	2772	4894	39	139	
l'autre	2894	4896	281	143	
fait	3246	4899	140	141	
l'honneur	3443	4903	441	143	
à	3940	4908	39	139	
Auguſte	4025	4910	389	143	
d'avoir	4479	4915	308	141	
fait	4873	4919	139	141	
venir	5072	4922	250	141	
ces	5402	4926	138	139	
deux	5599	4927	213	142	
Obe	5883	4931	207	141	
liſques	2493	5014	285	153	
d'Egypte	2864	5017	431	153	
.	3332	5022	41	150	
Pline	3485	5024	225	152	
a	3754	5026	41	150	
fait	3863	5028	152	149	
foy	4090	5029	148	150	
du	4347	5031	81	150	
cadran	4528	5033	280	152	
ſolaire	4892	5036	293	152	
décrit	5256	5040	272	151	
à	5601	5043	41	150	
l	5721	5045	41	150	
'	5752	5045	41	150	
entour	5814	5045	299	152	
du	2472	5140	126	142	
premier	2662	5144	341	142	
qui	3103	5149	137	141	
eſt	3300	5151	118	141	
celui	3455	5153	222	143	
dont	3731	5156	232	143	
nous	4006	5160	214	142	
traitons	4271	5163	382	145	
icy	4727	5170	118	140	
,	4887	5172	39	139	
&	5014	5174	38	139	
ce	5153	5175	100	140	
cadran	5321	5177	292	143	
fut	5707	5182	137	142	
trou	5890	5184	214	142	
vé	2486	5270	126	142	
dans	2655	5274	219	141	
une	2948	5277	157	140	
chapelle	3173	5279	372	145	
de	3619	5284	100	142	
l'Egliſe	3798	5288	317	143	
de	4188	5293	127	140	
Saint	4370	5295	241	141	
Laurens	4646	5299	373	143	
,	5042	5304	38	139	
du	5110	5304	101	139	
tems	5299	5306	237	143	
du	5589	5309	100	141	
Fulvius	5772	5313	339	143	
&	2487	5367	41	154	
du	2639	5369	109	156	
Marlien	2813	5374	347	159	
qui	3265	5383	127	156	
atteſtent	3464	5388	399	161	
le	3914	5397	83	156	
fait	4074	5401	132	155	
.	4236	5404	41	154	
Mais	4322	5408	238	157	
il	4658	5413	81	155	
faut	4802	5416	177	158	
remarquer	5045	5422	482	164	
que	5610	5434	150	157	
l'Obe	5824	5439	279	160	
liſque	2475	5504	258	151	
qui	2834	5511	143	147	
étoit	3061	5517	201	146	
encor	3351	5522	238	148	
fur	3694	5527	121	147	
pied	3900	5532	171	147	
du	4162	5536	105	147	
tems	4343	5540	228	149	
de	4630	5545	105	147	
Pline	4820	5548	235	149	
,	5087	5554	38	145	
ne	5200	5557	103	145	
marquoit	5372	5561	459	151	
plus	5914	5569	193	149	
les	2479	5633	111	138	
heures	2686	5638	309	142	
juſte	3073	5647	191	139	
depuis	3351	5652	277	141	
trente	3726	5661	266	141	
ans	4064	5668	153	138	
,	4247	5671	35	137	
au	4343	5673	75	138	
rapport	4523	5677	345	143	
du	4970	5687	95	138	
même	5144	5691	324	142	
auteur	5518	5700	302	141	
,	5851	5707	36	136	
ſoit	5942	5698	154	102	
que	2494	5761	142	145	
,	2674	5765	38	143	
ſelon	2767	5765	205	147	
lui	3036	5772	121	145	
,	3177	5773	38	144	
il	3268	5775	75	145	
en	3399	5779	74	143	
fallût	3576	5781	233	148	
rapporter	3874	5788	423	150	
la	4375	5796	80	145	
cauſe	4519	5800	217	146	
à	4806	5805	38	143	
quelque	4919	5807	361	150	
changement	5344	5816	574	154	
ar	5995	5828	105	145	
rivé	2482	5879	200	133	
dans	2737	5886	221	133	
le	3036	5891	68	131	
cours	3217	5895	228	134	
du	3538	5904	90	129	
ſoleil	3731	5907	214	133	
,	3983	5912	34	130	
à	4074	5914	34	129	
l'occaſion	4185	5916	421	138	
du	4734	5928	94	131	
mouvement	4903	5934	591	140	
des	5548	5946	149	133	
Cieux	5786	5951	252	135	
,	6065	5958	35	129	
ou	2500	6007	102	148	
bien	2674	6011	172	150	
à	2929	6018	39	147	
la	3036	6020	78	148	
Terre	3172	6023	237	152	
même	3474	6032	310	153	
qui	3842	6041	141	148	
pouvoit	4051	6046	354	154	
s'être	4488	6057	233	152	
