content	x	y	w	h	
,	3872	4333	39	133	
auquel	3965	4331	311	132	
,	4333	4329	39	134	
ſelon	4458	4327	215	134	
Frontin	1064	4472	330	137	
,	1446	4468	41	139	
aboutiſſoient	1515	4468	609	135	
les	2181	4465	100	139	
arcades	2345	4463	351	137	
.	2713	4461	41	139	
C'eſt	2816	4461	232	137	
mal	3078	4459	200	137	
à	3318	4458	41	138	
propos	3414	4456	309	137	
que	3814	4454	140	139	
le	4011	4452	78	139	
Donati	4120	4452	328	137	
pre	4498	4451	184	136	
tend	1057	4605	207	141	
à	1316	4602	42	142	
l'occaſion	1441	4602	429	138	
de	1947	4597	107	142	
ce	2143	4595	78	142	
paſſage	2296	4593	335	140	
de	2700	4590	104	142	
Frontin	2873	4588	323	140	
,	3249	4584	42	142	
que	3395	4584	144	141	
le	3599	4583	79	140	
Temple	3759	4581	352	138	
de	4185	4576	103	142	
Claude	4364	4574	329	140	
eſt	1066	4729	111	151	
le	1237	4727	84	151	
même	1356	4725	333	149	
que	1724	4720	178	150	
l'Egliſe	1953	4718	323	149	
de	2361	4713	114	152	
Saint	2530	4711	255	151	
Etienne	2818	4707	368	149	
le	3256	4702	56	153	
rond	3372	4702	218	149	
,	3633	4699	45	152	
puiſque	3754	4697	361	149	
les	4185	4692	109	152	
arcades	4347	4690	329	149	
vont	1061	4859	230	136	
en	1347	4855	79	139	
effet	1497	4853	211	137	
beaucoup	1764	4850	442	135	
au	2271	4845	104	138	
delà	2440	4843	183	137	
.	2653	4841	42	139	
L'eau	2778	4839	244	137	
de	3101	4836	104	137	
ce	3261	4834	79	139	
reſervoir	3397	4832	401	136	
partagée	3875	4827	399	135	
en	4326	4822	103	138	
plu	4509	4820	170	136	
ſieurs	1057	4985	254	132	
canaux	1383	4980	300	131	
,	1740	4977	40	135	
ſe	1837	4975	79	135	
diſtribuoit	1968	4973	482	130	
ſur	2514	4966	118	135	
le	2718	4964	72	134	
mont	2832	4963	287	131	
Celius	3168	4957	287	133	
même	3490	4954	304	131	
,	3824	4950	41	135	
ſur	3958	4948	116	134	
le	4155	4945	79	135	
Palatin	4294	4943	303	132	
,	4660	4938	40	135	
l'Aventin	1061	5105	429	137	
,	1545	5100	42	142	
&	1661	5098	42	142	
juſqu'au	1794	5096	354	139	
delà	2202	5091	167	142	
du	2450	5089	104	140	
Tibre	2649	5087	255	139	
.	2913	5084	42	142	
Quelques	3020	5082	426	139	
reſtes	3520	5077	243	140	
d'arcades	3824	5073	414	139	
trouvées	4303	5068	374	139	
auſſi	1048	5221	212	141	
près	1342	5219	182	141	
de	1585	5218	103	142	
ces	1775	5216	126	142	
deux	1961	5216	226	140	
derniers	2250	5214	358	141	
monts	2653	5211	300	140	
,	2987	5209	41	142	
donnent	3082	5209	404	140	
à	3504	5205	42	143	
conjecturer	3624	5205	511	139	
qu'ils	4215	5202	219	140	
peu	4496	5200	189	142	
vent	1059	5362	225	138	
avoir	1333	5358	243	139	
reçu	1627	5353	183	140	
les	1875	5351	125	140	
eaux	2062	5348	206	140	
par	2317	5344	144	140	
d'autres	2521	5342	359	137	
aqueducs	2920	5337	421	137	
ſemblables	3407	5330	483	137	
à	3947	5323	43	142	
celui	4067	5321	210	141	
cy	4342	5318	79	142	
.	4468	5316	43	142	
Sur	4535	5314	166	142	
le	1066	5474	79	139	
mont	1170	5473	275	137	
Celius	1490	5471	293	137	
l'eau	1845	5467	191	139	
étoit	2122	5466	198	137	
portée	2398	5464	295	137	
dans	2750	5460	201	139	
le	3008	5459	79	138	
Nimphée	3131	5457	434	137	
de	3622	5453	103	139	
Neron	3759	5453	304	137	
.	4088	5450	42	138	
On	4187	5450	154	136	
ignore	4387	5448	309	137	
aujourd'huy	1057	5608	574	131	
ce	1691	5601	103	137	
que	1845	5599	160	137	
c'étoit	2062	5596	304	135	
que	2436	5592	160	137	
le	2653	5589	79	138	
Nimphée	2771	5587	453	135	
chez	3300	5582	192	137	
les	3568	5578	121	139	
anciens	3765	5576	342	135	
;	4141	5573	42	138	
mais	4254	5571	216	137	
par	4526	5568	162	136	
ce	1063	5737	100	131	
que	1230	5735	135	131	
l'on	1453	5731	142	132	
peut	1668	5729	212	130	
recueillir	1944	5726	413	128	
des	2412	5719	154	133	
auteurs	2621	5717	324	130	
qui	3013	5712	136	133	
en	3221	5710	75	133	
parlent	3374	5708	355	130	
,	3735	5705	40	133	
ce	3845	5703	76	132	
devoit	3983	5701	316	130	
être	4340	5696	181	131	
un	4565	5694	126	132	
édifice	1080	5856	276	128	
ſoutenu	1428	5853	334	128	
de	1865	5847	98	132	
colonnes	2011	5846	414	128	
,	2470	5842	38	132	
d'une	2579	5840	246	130	
architecture	2880	5839	548	126	
agréable	3522	5832	369	128	
,	3953	5828	38	132	
orné	4057	5826	224	130	
de	4319	5824	122	130	
fon	4517	5821	171	131	
taines	1068	5978	266	133	
&	1391	5976	40	135	
de	1539	5974	103	135	
baſſins	1669	5974	327	133	
pour	2042	5971	228	135	
prendre	2340	5969	338	133	
les	2741	5967	117	135	
bains	2876	5967	261	133	
.	3161	5965	40	135	
L'Egliſe	1332	6104	362	132	
de	1768	6099	103	135	
Saint	1939	6097	240	133	
Etienne	2229	6094	376	131	
le	2686	6088	53	136	
rond	2834	6087	207	133	
,	3077	6085	40	135	
au	3168	6083	104	135	
ſentiment	3339	6081	473	132	
de	3854	6076	104	135	
quelques	4020	6074	395	132	
anti	4473	6069	220	133	
quaires	1063	6227	336	141	
du	1442	6222	108	144	
douzième	1632	6220	456	138	
ſiécle	2141	6213	236	142	
,	2396	6210	42	143	
fut	2505	6210	125	142	
anciennement	2690	6206	642	137	
un	3385	6197	107	144	
Temple	3553	6196	358	140	
conſacré	3960	6190	394	141	
à	4380	6185	42	144	
Fau	4493	6185	193	142	
ne	1050	6361	141	126	
,	1231	6358	39	127	
Dieu	1344	6356	227	126	
des	1640	6352	149	128	
bois	1847	6350	202	127	
&	2143	6347	38	128	
des	2290	6345	150	126	
forets	2510	6342	255	126	
.	2820	6338	38	128	
Mais	2925	6336	236	127	
le	3239	6333	72	128	
Ficoroni	3371	6331	402	123	
a	3809	6326	38	128	
qui	3921	6324	151	126	
le	4137	6321	72	128	
donne	4282	6319	283	126	
à	4642	6315	39	128	
Jupiter	1066	6489	315	134	
étranger	1455	6484	382	132	
,	1870	6479	41	137	
ſemble	1968	6477	294	134	
préférer	2340	6472	360	131	
cette	2742	6467	222	133	
derniere	3033	6463	382	131	
opinion	3443	6456	359	133	
,	3844	6451	40	136	
à	3940	6451	41	136	
cauſe	4067	6449	211	133	
de	4368	6444	100	136	
cer	4521	6442	169	136	
tains	1064	6607	241	140	
voeux	1347	6604	289	140	
faits	1708	6600	169	141	
à	1928	6599	42	142	
l'honneur	2039	6597	455	138	
de	2563	6591	104	142	
ce	2741	6590	79	142	
Dieu	2853	6588	213	142	
,	3112	6586	42	142	
que	3209	6584	165	142	
l'on	3439	6583	169	140	
a	3673	6581	42	142	
trouvés	3793	6579	353	139	
gravés	4211	6576	297	138	
ſur	4556	6572	144	140	
des	1050	6737	166	141	
pierres	1275	6734	317	138	
,	1636	6729	43	142	
&	1752	6727	43	142	
parce	1895	6725	246	139	
que	2229	6720	146	140	
le	2435	6716	79	142	
camp	2579	6715	246	139	
de	2876	6711	104	140	
la	3040	6708	79	142	
milice	3179	6706	303	138	
étrangére	3560	6701	425	136	
étoit	4078	6694	202	138	
marqué	4313	6690	384	137	
près	1075	6857	183	137	
de	1328	6854	104	138	
là	1508	6852	52	139	
.	1597	6850	42	139	
Le	1701	6850	130	137	
Pape	1884	6847	237	136	
Saint	2187	6843	244	137	
Simplicius	2468	6841	478	134	
le	3008	6834	79	139	
purifia	3144	6832	288	137	
l'an	3520	6829	130	137	
468.	3763	6825	216	137	
en	4035	6822	79	138	
le	4204	6820	79	139	
dédiant	4333	6818	364	135	
à	4230	6955	31	105	
Saint	4329	6955	249	105	
9	3084	6153	6	55	
N	3226	6970	19	98	
n	3385	6982	18	99	
Ficoroni	1351	7272	258	92	
Vefligia	1640	7274	240	90	
di	1928	7274	66	92	
Roma	2044	7276	179	90	
Antica	2287	7276	191	91	
pag	2523	7278	105	89	
.	2635	7278	24	89	
39	2690	7278	63	89	
