content	x	y	w	h	
of	457	1338	20	19	
sa-cred	499	1337	74	19	
rest,	581	1340	44	15	
No	634	1335	30	18	
mor-tal	670	1333	74	19	
care	752	1338	43	12	
shall	803	1329	47	21	
fill	858	1330	25	18	
my	893	1333	32	20	
breast;	932	1329	66	19	
Oh,	1008	1328	34	19	
may	1052	1331	43	18	
my	1101	1330	31	20	
heart	1137	1326	51	18	
in	1196	1331	16	10	
t	1223	1328	5	14	
_	1606	1356	19	2	
B	1627	1348	17	16	
1	330	1429	9	16	
***	546	1430	31	14	
_	579	1436	13	2	
1	606	1432	4	12	
l	676	1429	4	14	
“"	680	1434	22	5	
f	1089	1443	6	11	
Klein	1103	1442	54	14	
t	1180	1445	3	10	
Sedition	1186	1426	100	31	
of	1295	1439	18	18	
the	1323	1439	29	18	
Sacred	1361	1437	70	18	
Harp	1440	1436	49	21	
1911.	1498	1434	47	17	
See	1569	1434	36	18	
full	1625	1432	34	18	
history	1667	1430	68	25	
of	1752	1432	19	16	
the	1781	1431	29	17	
hymn	1818	1430	57	24	
to	1884	1434	17	14	
This	243	1460	41	20	
tune	293	1463	43	16	
is	345	1460	16	16	
composed	368	1452	100	24	
by	473	1451	26	23	
W.	505	1451	29	17	
D.	543	1451	22	17	
Jones	575	1451	59	17	
1869.	644	1450	48	19	
See	717	1451	36	17	
sketch	765	1447	64	20	
of	837	1448	19	17	
him	864	1447	38	19	
and	911	1446	36	19	
other	955	1446	51	18	
tunes	1015	1448	53	14	
of	1077	1443	18	17	
his	1104	1443	28	18	
in	1141	1447	17	13	
this	1179	1443	34	16	
this	225	1489	33	18	
tune,	265	1492	49	16	
page	321	1491	48	17	
48	375	1484	23	17	
under	406	1481	57	18	
tune	474	1479	44	18	
Devotion'	525	1478	96	18	
