content	x	y	w	h	
part	830	865	39	19	
are	892	868	32	13	
crossing	932	865	85	21	
now.	1060	870	46	12	
The	224	875	37	19	
above	266	877	59	17	
hymn	333	877	58	22	
was	399	882	40	14	
published	445	879	96	21	
in	548	881	19	17	
the	575	881	33	16	
second	614	880	71	19	
series	692	883	60	18	
of	758	883	21	18	
Charles	787	885	78	18	
Wesley’s	871	886	93	22	
“Funeral	973	886	93	19	
Hymns."	1074	889	94	21	
Mr	1193	891	29	15	
Wesley	1229	890	78	23	
was	1314	897	38	13	
born	1360	894	44	16	
in	1414	896	18	15	
1708	1443	894	45	18	
and	1495	895	37	18	
died	1542	896	42	18	
in	1592	899	18	15	
1788.	1621	897	49	19	
He	1696	898	30	16	
originally	1733	898	96	24	
balonged	1836	901	89	23	
to	227	900	15	17	
the	251	900	29	15	
Cfiurch	287	900	72	17	
of	367	901	19	17	
England,	395	899	89	26	
but	494	903	31	17	
with	534	903	43	18	
his	586	904	29	16	
brother	622	903	73	20	
John,	705	905	57	20	
in	771	908	18	15	
connection	798	908	109	19	
with	916	910	43	16	
others,	968	909	67	21	
established	1047	911	111	18	
the	1168	912	30	19	
English	1207	914	74	22	
Methodist	1292	914	97	20	
Church.	1399	917	77	18	
This	1502	918	44	17	
is	1554	920	15	15	
one	1579	925	34	11	
of	1623	921	18	15	
his	1650	919	28	19	
standard	1686	921	85	18	
hymns	1780	922	67	22	
among	1857	929	68	18	
thousands	227	922	92	19	
he	326	924	24	16	
composed.	357	923	105	24	
See	488	926	37	16	
full	533	926	33	18	
statement	574	929	99	16	
in	682	930	18	15	
reference	711	928	96	20	
to	822	934	17	14	
him	848	932	37	17	
in	895	933	17	16	
other	921	933	52	17	
parts	983	935	50	20	
of	1041	934	19	16	
this	1069	935	36	17	
book,	1112	935	54	19	
"Mr.	1193	936	47	19	
Wesley	1251	937	74	22	
composed	1334	940	99	22	
over	1442	945	43	13	
6.000	1494	941	53	18	
valuable	1555	942	84	18	
hymns,	1648	942	73	24	
He	1738	943	28	18	
was	1774	950	36	12	
one	1822	950	35	12	
of	1866	947	18	15	
the	1893	947	30	18	
founders	225	945	81	17	
of	314	947	18	15	
Methodism,	342	945	116	24	
which	467	948	61	17	
has	537	948	34	19	
proven	577	955	70	17	
to	657	954	18	14	
be	684	952	22	17	
one	716	956	35	13	
of	758	953	19	17	
the	786	954	30	17	
great	824	957	52	20	
churches.	884	955	97	18	
.	204	985	7	5	
The	244	967	37	17	
Hymn	289	967	62	22	
was	358	973	39	15	
used	404	971	46	17	
by	459	971	25	21	
John	491	972	53	17	
Wesley	552	972	75	23	
when	643	973	54	19	
he	705	974	24	19	
preached	738	975	91	23	
his	838	977	28	19	
Bro.	873	978	42	18	
Charles	924	978	77	19	
Wesley's	1011	978	91	25	
funeral	1110	981	71	18	
See	1205	983	36	17	
History	1251	984	75	22	
of	1335	985	18	17	
Breedlove	1363	985	100	18	
under	1476	985	55	20	
tune	1541	990	42	15	
I	1592	989	5	16	
Am	1615	989	34	16	
Coing	1660	988	59	23	
Home,	1729	989	66	18	
page	1806	995	46	19	
282	1860	991	34	17	
as	1903	998	21	13	
well	224	991	38	16	
as	268	995	21	13	
other	296	992	51	18	
tunes	355	993	53	19	
of	435	994	19	16	
him	461	994	39	17	
in	508	996	19	16	
this	536	994	36	19	
song	579	1000	48	17	
book.	635	997	54	17	
M.Vfae	20	267	72	31	
\350.	97	277	30	22	
IwAHasmononboallSl	10	289	162	42	
tea	24	318	21	18	
by	49	320	15	24	
S.M.	68	320	34	24	
Dasoa	105	326	40	22	
I91L	149	333	18	19	
ARNOLD.	884	209	176	31	
C.	1072	215	35	26	
M.	1130	215	41	28	
285.	1856	232	59	27	
"And	298	235	55	19	
have	360	235	49	21	
hope	417	239	48	21	
toward	474	240	69	18	
God,	550	240	45	22	
which	604	242	61	19	
they	675	245	43	21	
themselves	726	243	112	21	
also	846	246	39	17	
allow,	893	245	60	21	
that	961	247	41	18	
there	1010	248	53	18	
shall	1069	249	48	18	
be	1125	251	23	16	
a	1157	257	11	11	
resurrection	1176	252	121	18	
of	1307	254	18	15	
the	1334	254	31	18	
dead,	1374	255	52	19	
both	1436	257	44	17	
of	1489	256	19	18	
the	1517	257	30	18	
just	1556	260	36	19	
and	1599	260	36	17	
unjust	1645	262	60	19	
”	1714	263	10	7	
Acts	1742	263	46	19	
24	1802	265	23	17	
IS	1836	265	20	16	
Kev^'B	234	259	88	42	
Ha?'	330	261	55	38	
67	387	265	23	18	
*	422	262	5	16	
759	431	261	33	18	
’	466	275	4	3	
L	1677	285	13	16	
'	1692	298	3	3	
k	1708	275	22	27	
Bree^lov^857.	1743	273	164	41	
Key	234	284	38	20	
of	279	283	19	16	
B	307	283	15	16	
Flat.	330	284	46	16	
Alto	1493	303	42	19	
by	1543	305	24	21	
S.	1576	305	18	18	
M.	1606	308	24	16	
Denson,	1641	306	78	22	
1911.	1736	309	48	19	
DC	1876	312	45	18	
See	264	1586	35	18	
History	309	1584	76	24	
of	394	1586	18	16	
R.	427	1584	21	18	
H.	459	1584	23	19	
Rees	492	1585	50	16	
under	551	1583	56	19	
tune	616	1588	43	15	
Traveling	668	1586	98	25	
Pilgrim	776	1589	74	23	
page	861	1596	46	18	
278.	917	1593	39	17	
And	982	1595	40	17	
other	1033	1595	51	18	
tunes	1094	1599	52	15	
in	1155	1600	17	15	
this	1184	1598	34	17	
volume	1227	1599	74	17	
LAND	882	1029	113	28	
OF	1013	1030	51	27	
REST.	1087	1030	112	29	
C.	1222	1034	34	27	
M.	1280	1035	40	25	
Lord	620	1064	45	19	
thy	672	1066	31	23	
God	713	1066	39	18	
hath	761	1068	43	17	
given	814	1070	54	23	
thee	878	1070	42	18	
rest	928	1074	37	14	
in	974	1073	18	16	
the	1000	1071	31	18	
land	1039	1072	42	17	
which	1089	1072	61	17	
the	1158	1072	31	19	
Lord	1199	1074	46	18	
thy	1254	1075	32	22	
God	1295	1074	41	19	
giveth.	1346	1077	68	22	
Deu.	1440	1078	45	17	
25—19.	1506	1077	73	19	
land	367	1213	44	19	
of	421	1214	20	17	
rest,	451	1217	44	19	
for	530	1216	29	17	
thee	570	1217	44	16	
1	637	1218	6	16	
sigh,	657	1218	47	23	
When	716	1218	60	19	
will	784	1220	36	18	
the	829	1222	32	17	
moments	869	1225	93	15	
come?	973	1223	67	18	
land	369	1458	42	21	
of	424	1460	19	16	
rest,	453	1461	43	19	
for	532	1459	28	19	
thee	573	1461	41	17	
I	638	1462	5	17	
sigh,	656	1464	47	23	
When	716	1464	60	18	
will	784	1466	36	18	
the	829	1467	31	18	
moments	869	1471	94	15	
come?	974	1469	66	18	
When	1107	1471	59	18	
I	1180	1472	7	16	
shall	1211	1472	47	18	
lay	1267	1474	29	20	
my	1304	1479	32	17	
ar	1347	1480	21	11	
-	1377	1484	8	4	
mour	1394	1480	52	12	
by,	1454	1477	30	20	
And	1497	1476	40	16	
dwell	1560	1476	52	17	
with	1620	1476	43	19	
Christ	1675	1477	60	18	
at	1744	1481	19	15	
home,	1776	1478	60	21	
’d	723	528	23	24	
d'	823	531	29	23	
¬	852	536	19	3	
por	341	561	34	16	
all	383	560	25	19	
the	425	561	31	16	
ser-vants	472	563	93	18	
of	581	563	19	16	
our	609	568	33	12	
King,	650	565	55	22	
In	715	565	20	18	
heav.n	744	566	68	20	
and	821	569	37	16	
earth	866	567	52	20	
are	927	575	32	11	
One	345	702	41	17	
fam	409	702	38	17	
-	463	711	9	3	
i	478	704	7	16	
-	493	713	8	2	
Iv,	509	704	25	18	
we	541	708	29	13	
dwell	581	704	53	18	
in	657	708	19	15	
him.	704	707	45	19	
One	754	708	41	17	
church	802	709	70	18	
a	876	715	13	12	
-	896	720	9	3	
bove	913	712	49	16	
be	1000	714	23	16	
-	1030	722	9	2	
neath.	1046	713	63	19	
Though	336	722	76	26	
now	420	730	42	12	
di	469	725	19	18	
-	495	735	9	3	
v>	511	728	20	15	
-	538	735	8	3	
ded	562	727	34	17	
by	627	729	24	21	
the	660	730	31	17	
stream,	699	732	75	18	
The	782	732	38	17	
nar-row	826	737	78	15	
stream	912	738	69	13	
of	1015	736	19	17	
death.	1050	736	59	17	
