content	x	y	w	h	
"Saw	2070	1494	47	19	
yers	399	1526	42	16	
Exit,’’	455	1518	62	22	
from	533	1520	48	18	
Rev.	596	1521	46	18	
S.	657	1523	21	17	
B.	695	1522	20	17	
Sawyer.	726	1523	83	21	
The	834	1523	40	17	
words	882	1522	60	20	
of	951	1524	18	17	
the	979	1524	30	17	
tune	1020	1527	43	16	
were	1073	1530	49	13	
composed	1131	1525	102	23	
by	1243	1527	24	21	
him	1276	1527	39	18	
on	1325	1532	23	12	
the	1359	1527	31	17	
day	1400	1526	35	23	
of	1445	1526	18	17	
his	1472	1526	28	17	
death,	1509	1523	62	21	
with	1582	1523	42	18	
a	1635	1528	11	11	
request	1655	1523	74	22	
that	1739	1522	39	18	
they	1788	1522	45	23	
be	1841	1524	23	16	
applied	1873	1522	73	23	
to	1956	1525	17	14	
the	1983	1522	30	17	
melody	2022	1519	66	23	
and	2095	1516	26	19	
published,	399	1543	100	24	
andon	507	1543	64	18	
completing	580	1545	114	23	
the	703	1545	31	17	
words	743	1546	61	17	
his	812	1546	29	17	
spirit	849	1548	51	21	
took	908	1546	43	20	
its	960	1549	24	16	
eternal	993	1549	70	17	
flight	1069	1548	53	23	
into	1138	1550	38	16	
its	1184	1550	23	17	
new	1213	1555	41	13	
life.	1264	1550	37	18	
Prof.	1329	1550	49	18	
Massengale	1388	1550	118	22	
applied	1513	1547	72	23	
the	1593	1546	30	17	
words	1629	1546	60	17	
to	1697	1549	17	14	
the	1723	1545	30	19	
tune.	1760	1548	50	16	
These	1835	1547	62	17	
words	1903	1546	60	18	
composed	1970	1544	96	23	
by	2070	1543	21	22	
this	2096	1541	25	18	
Christian	399	1568	88	18	
man,	500	1572	49	15	
shows	565	1568	61	17	
the	641	1570	31	16	
glorious	686	1569	81	22	
and	780	1570	36	16	
triumphant	830	1569	112	25	
death	957	1570	55	19	
of	1027	1572	19	17	
the	1057	1572	30	18	
righteous.	1097	1572	101	24	
See	1224	1574	38	18	
numerous	1272	1578	102	16	
sketches	1384	1573	87	19	
of	1480	1573	19	17	
John	1508	1571	51	19	
Massagale	1571	1569	106	23	
in	1686	1570	17	17	
other	1713	1567	53	20	
parts	1776	1571	50	20	
of	1835	1570	19	17	
this	1864	1569	36	18	
volume.	1909	1570	81	18	
We	2016	1568	33	17	
have	2056	1565	42	19	
no	2105	1568	16	12	
further	399	1591	68	18	
data	476	1590	43	19	
about	528	1590	55	19	
Mr.	593	1592	34	17	
Sawyer	638	1592	76	22	
than	725	1592	42	18	
the	779	1593	30	17	
above.	818	1594	66	17	
home,	459	1292	61	20	
To	528	1293	27	16	
welcome	575	1293	91	17	
the	675	1293	32	18	
travellers	717	1294	97	17	
home,	825	1294	63	19	
To	922	1294	28	17	
welcome	958	1294	90	17	
the	1056	1295	32	17	
travellers	1097	1295	99	18	
home,	1204	1295	63	21	
And	1288	1294	44	20	
sing	1340	1297	44	21	
hal-le-lu-jah	1395	1295	128	23	
the	1532	1296	31	18	
lou-der,	1584	1296	79	22	
To	1676	1297	27	17	
And	534	1332	41	18	
there	586	1333	52	18	
are	646	1340	31	11	
oui	687	1339	30	12	
friends	730	1334	69	17	
and	807	1335	38	16	
companions,	853	1334	128	25	
5.	1135	1335	17	18	
And	1176	1336	43	17	
there	1229	1336	52	18	
is	1290	1338	16	16	
the	1317	1336	31	19	
blessed	1356	1337	75	18	
Redeemer,	1442	1337	111	21	
<	1707	1343	3	10	
Escaped	559	1357	84	22	
from	650	1358	50	17	
the	710	1357	31	17	
evil	749	1358	37	16	
to	795	1361	18	14	
come,	822	1363	60	14	
So	1201	1359	24	18	
mild	1235	1359	45	19	
on	1289	1366	23	12	
his	1322	1360	29	20	
merciful	1360	1361	86	18	
throne,	1457	1361	72	20	
And	534	1378	42	19	
crowding	585	1380	94	23	
the	686	1380	30	18	
gates	725	1384	52	18	
of	785	1382	19	16	
fair	813	1382	34	16	
Zion,	854	1382	51	20	
With	1175	1383	50	18	
hearts	1234	1383	64	19	
and	1307	1383	36	20	
hands	1354	1384	60	18	
widely	1423	1384	67	23	
extended.	1499	1384	99	22	
To	533	1403	27	18	
wait	569	1405	43	17	
our	621	1410	32	12	
arrival	662	1405	68	17	
at	740	1407	18	14	
home.	767	1404	62	18	
To	1200	1407	26	17	
welcome	1235	1406	91	21	
his	1335	1407	29	18	
ransom’d	1373	1408	96	18	
ones	1479	1415	45	12	
home.	1534	1407	61	18	
home,	462	964	60	22	
And	532	964	42	20	
be	586	966	23	17	
there	620	966	52	17	
for-ev-er	682	966	89	18	
at	780	969	19	14	
home,	832	966	61	19	
And	926	965	41	18	
be	977	966	23	17	
there	1008	967	51	17	
for-ev-er	1068	966	90	18	
at	1169	969	18	14	
home,	1196	967	62	21	
To	1284	967	27	17	
rise	1332	968	36	16	
to	1379	969	17	15	
the	1408	967	30	18	
mansions	1447	965	97	21	
of	1553	968	19	16	
glo-ry,	1589	968	67	22	
And	1681	968	42	17	
be	1740	968	24	16	
th^re	1774	967	53	22	
for	1837	967	28	17	
-	1871	977	9	2	
ev-er	1888	971	61	15	
i	1701	1304	2	10	
welcome	1735	1296	92	18	
the	1836	1297	32	17	
trav	1877	1299	41	15	
-	1926	1305	8	3	
el-ers	1946	1295	55	17	
home.	2030	1294	55	17	
6.	1707	1338	17	17	
Then	1749	1336	51	18	
let	1814	1338	24	16	
us	1852	1342	21	12	
go	1883	1342	23	17	
onward	1915	1335	74	18	
rejoicing,	1997	1333	88	24	
Till	1772	1360	35	17	
Jesus	1816	1361	55	21	
invites	1877	1360	67	17	
us	1951	1364	22	11	
to	1983	1361	18	14	
come,	2009	1362	56	15	
To	1748	1384	26	16	
share	1783	1384	55	17	
in	1846	1385	18	15	
his	1874	1383	28	17	
glorious	1912	1383	79	22	
kingdom,	2000	1380	85	23	
And	1767	1406	42	18	
rest	1819	1410	38	14	
in	1867	1408	17	15	
his	1894	1407	28	17	
bosom	1931	1406	64	18	
at	2004	1407	17	15	
home.	2031	1403	54	18	
These	612	1440	63	17	
words	683	1440	61	17	
were	752	1445	50	12	
composed	812	1440	100	23	
by	921	1441	24	22	
Rev.	955	1442	46	17	
S.	1013	1442	19	18	
B.	1045	1443	21	17	
Sawyer	1076	1442	76	23	
on	1163	1448	23	12	
the	1198	1442	31	19	
day	1238	1443	36	23	
of	1283	1444	19	17	
his	1313	1444	28	18	
death,	1349	1444	64	21	
with	1423	1445	44	17	
request	1477	1446	74	19	
that	1561	1442	38	18	
this	1609	1442	35	18	
tune	1654	1445	44	15	
should	1706	1440	67	21	
be	1783	1442	23	17	
published.	1816	1442	104	21	
The	562	625	39	18	
an	614	632	23	11	
-	646	636	8	2	
gels	664	626	39	22	
stand	712	626	54	17	
read	774	626	44	17	
-	826	634	8	2	
y	841	631	13	16	
and	863	626	36	16	
wait-ing,	908	625	89	22	
The	1006	625	39	17	
mo-ment	1067	627	92	16	
the	1169	624	30	17	
spir	1217	626	37	21	
-it	1262	626	22	16	
is	1309	625	16	18	
gone,	1335	630	53	17	
To	1421	625	27	18	
car	1468	629	32	15	
-	1508	634	9	2	
ry	1525	630	21	16	
it	1570	626	14	16	
up-ward	1609	625	82	21	
to	1701	628	18	15	
heav-en,	1731	623	89	22	
And	1845	624	42	18	
wel-come	1903	624	98	20	
it	2012	627	14	16	
safe-ly	2041	627	61	23	
at	2111	631	14	15	
•ll"	745	363	209	36	
How	567	468	46	20	
bright	621	470	61	21	
is	692	470	15	17	
the	717	470	30	16	
day	756	470	37	21	
when	800	469	54	17	
the	865	469	31	17	
Christian,	902	467	100	21	
Receives	1011	468	93	18	
the	1113	467	31	18	
sweet	1152	471	57	14	
message	1216	472	88	19	
to	1313	470	18	15	
come,	1341	474	60	14	
To	1424	467	28	20	
rise	1476	469	38	17	
to	1522	469	18	15	
the	1558	467	32	18	
mansions	1598	469	98	17	
of	1705	468	19	17	
'	1734	468	5	8	
glo-ry,	1756	467	68	22	
And	1845	466	43	20	
be	1910	467	25	18	
there	1943	467	52	19	
for-ev-er	2003	469	105	21	
at|*	2112	470	40	33	
SAWYERS	1076	253	197	28	
EXIT.	1298	253	105	29	
9.	1485	257	27	26	
8.	1541	258	28	24	
“Precious	844	300	103	19	
in	955	302	19	15	
the	983	301	31	17	
sight	1022	300	49	22	
of	1080	301	19	16	
the	1108	300	30	17	
Lord	1149	300	46	17	
is	1205	302	16	15	
the	1230	300	31	17	
death	1270	298	54	21	
of	1335	300	19	17	
his	1363	300	29	17	
saints.	1401	299	66	26	
P	1552	302	14	16	
s	1568	307	9	11	
-	1578	314	4	4	
5.	1605	302	17	17	
home,	461	1125	59	20	
And	531	1123	41	20	
welcome	580	1125	91	18	
it	680	1128	13	16	
safe-ly	700	1126	67	22	
at	776	1129	19	14	
home,	828	1127	62	19	
And	923	1126	42	18	
welcome	971	1126	90	18	
it	1066	1129	13	16	
safe-ly	1087	1128	70	22	
at	1163	1131	19	14	
home,	1190	1128	63	20	
To	1279	1130	26	15	
car-ry	1327	1134	63	17	
it	1414	1130	13	16	
up-ward	1454	1129	82	22	
to	1547	1132	17	14	
heaven,	1575	1128	80	21	
And	1679	1129	42	17	
welcome	1729	1129	92	19	
it	1834	1130	13	16	
safe	1859	1129	41	18	
-	1909	1139	8	3	
ly	1927	1129	18	22	
at	1978	1130	18	15	
home.	2018	1127	58	18	
