content	x	y	w	h	
step	527	616	42	23	
and	584	615	38	17	
two	636	617	37	16	
half-steps.	687	614	109	23	
What	228	642	58	17	
is	303	641	16	18	
a	337	646	11	11	
Perfect	365	640	79	18	
fourth?	462	639	78	18	
A	229	666	17	16	
fourth	263	665	67	17	
as	346	670	20	12	
great	383	665	55	22	
as	453	669	21	12	
two	489	665	38	15	
steps	544	664	52	23	
and	613	664	37	16	
one	667	669	36	12	
half-step.	717	662	100	23	
What	228	690	59	17	
is	299	690	16	16	
an	328	694	24	12	
Augmented	363	687	124	24	
fourth?	501	688	78	17	
A	229	714	18	17	
fourth	263	713	67	17	
as	345	718	20	12	
great	381	714	55	21	
as	451	717	21	12	
three	487	712	54	17	
steps.	556	713	59	23	
What	229	738	58	17	
is	301	738	16	16	
a	331	743	11	11	
fifth?	355	737	56	16	
An	230	762	31	16	
interval	272	761	82	17	
which	365	761	60	17	
involves	435	760	84	18	
five	529	759	37	19	
degrees	577	761	80	22	
as	669	765	20	12	
C	701	759	16	18	
and	727	759	38	17	
G.	777	759	22	17	
How	231	786	49	17	
many	293	791	57	17	
kinds	363	785	57	17	
of	433	784	22	18	
fifths	469	784	54	17	
are	538	789	33	12	
there?	585	785	65	17	
Three—Perfect	230	809	164	18	
fifths,	406	808	61	21	
Diminished	480	808	119	18	
fifths	612	808	55	17	
and	681	808	38	16	
Augmented	732	807	123	23	
fifths.	867	806	61	18	
What	230	834	58	17	
is	302	834	16	17	
a	333	838	11	12	
Diminished	357	832	120	18	
fifth?	491	832	57	16	
A	231	858	17	17	
fifth	261	858	44	17	
as	316	862	21	12	
great	348	858	56	21	
as	414	862	21	12	
two	446	858	37	16	
steps	494	857	52	22	
and	558	858	39	16	
two	609	858	36	16	
half-steps.	657	856	110	22	
What	230	882	59	17	
is	305	881	17	17	
a	339	886	12	11	
Perfect	368	881	79	16	
fifth?	464	880	58	17	
A	231	907	17	15	
fifth	260	905	45	17	
as	317	910	20	12	
great	349	906	55	21	
as	416	910	21	12	
three	450	904	52	18	
steps	514	905	53	22	
and	579	905	38	16	
one	629	910	36	11	
half-step.	677	904	100	22	
What	230	930	59	18	
is	301	930	15	16	
an	329	934	24	13	
Augmented	366	928	122	24	
fifth?	501	928	57	17	
A	230	954	18	17	
fifth	261	953	45	17	
as	318	958	21	13	
great	351	954	55	22	
as	418	958	21	11	
four	451	952	45	18	
steps.	509	953	58	22	
What	233	977	55	18	
is	302	977	15	17	
a	328	983	11	11	
sixth?	350	976	61	18	
An	232	1003	31	16	
interval	277	998	82	20	
which	373	1000	59	18	
involves	447	1000	84	17	
six	546	1000	28	18	
degrees,	588	1001	86	22	
as	688	1005	21	12	
C	723	1000	15	17	
and	753	1000	38	16	
A.	807	999	23	17	
How	232	1026	49	17	
many	293	1031	57	17	
kinds	362	1024	56	18	
of	430	1025	21	17	
sixths	463	1024	60	17	
are	535	1029	33	12	
there?	580	1025	65	16	
Three—Minor	232	1050	150	17	
sixth,	394	1048	56	21	
Major	463	1047	67	24	
sixth	543	1048	51	18	
and	606	1049	38	16	
Augmented	657	1048	123	23	
sixth.	792	1047	56	17	
What	232	1074	58	17	
is	303	1075	15	16	
a	331	1079	11	11	
Major	355	1072	68	23	
sixth?	435	1073	61	17	
A	233	1098	17	17	
sixth	265	1098	50	17	
as	329	1102	20	12	
great	364	1098	55	22	
as	432	1102	21	12	
four	468	1097	45	16	
steps	527	1097	53	23	
and	593	1096	38	17	
one	645	1102	35	11	
half-step.	694	1095	101	23	
What	233	1122	58	17	
is	302	1122	16	17	
a	330	1127	11	11	
Minor	352	1122	64	16	
sixth?	426	1121	62	16	
A	233	1147	18	16	
sixth	263	1146	50	17	
as	326	1150	21	12	
great	360	1146	54	21	
as	427	1149	21	13	
three	460	1144	54	18	
steps	526	1145	52	23	
and	592	1145	37	16	
two	642	1146	37	15	
''alf-steps.	692	1143	111	24	
What	233	1170	59	17	
is	306	1170	17	17	
an	338	1175	25	10	
Augmented	377	1168	123	23	
sixth?	516	1168	61	18	
A	234	1194	17	17	
sixth	262	1193	52	18	
as	325	1198	21	12	
great	359	1194	55	21	
as	427	1197	20	13	
five	458	1192	36	17	
steps.	507	1192	58	23	
What	233	1218	59	16	
is	307	1218	16	16	
a	338	1222	11	11	
seventh?	364	1216	88	18	
An	234	1242	32	17	
interval	282	1240	82	18	
which	379	1240	59	17	
involves	454	1239	84	18	
seven	554	1245	57	13	
degrees,	626	1240	86	23	
as	727	1245	21	12	
C	764	1239	15	17	
and	795	1239	38	17	
B.	849	1240	22	16	
How	234	1265	49	17	
many	295	1270	58	17	
sevenths	366	1264	88	18	
have	467	1264	48	17	
we?	527	1264	39	18	
Three—Major	232	1288	154	22	
seventh,	403	1288	84	21	
Minor	503	1287	64	19	
seventh	583	1289	78	16	
and	677	1288	38	16	
Diminished	732	1287	119	18	
seventh.	867	1286	84	19	
What	232	1313	58	17	
is	306	1313	15	17	
a	337	1318	11	12	
Diminished	364	1311	120	19	
seventh?	499	1311	90	19	
A	233	1337	17	17	
seventh	264	1336	77	19	
as	356	1342	20	12	
great	390	1338	55	21	
as	459	1341	20	12	
three	493	1336	54	16	
steps	560	1337	53	23	
and	627	1336	38	16	
three	679	1336	53	16	
half-steps.	746	1335	110	22	
What	233	1361	58	17	
is	304	1361	15	17	
a	333	1367	11	11	
Minor	357	1360	64	18	
seventh?	434	1359	90	19	
A	233	1385	17	17	
seventh	263	1384	77	19	
as	353	1390	21	11	
great	386	1386	55	21	
as	452	1389	21	12	
four	486	1383	45	17	
steps	542	1383	53	24	
and	607	1383	38	17	
two	657	1385	37	15	
half-steps.	706	1383	110	23	
What	233	1408	58	18	
is	303	1410	16	16	
a	331	1414	11	10	
Major	354	1408	68	23	
seventh?	434	1407	89	18	
A	234	1439	17	17	
seventh	265	1438	78	18	
as	356	1443	21	12	
great	391	1439	55	22	
as	460	1443	20	12	
five	494	1436	36	19	
steps	544	1437	52	24	
and	610	1438	38	16	
one	662	1443	35	11	
half-step.	711	1436	101	24	
What	233	1468	59	18	
is	302	1468	16	17	
an	329	1473	24	12	
octave?	364	1467	79	18	
An	234	1499	31	17	
interval	279	1497	83	18	
which	376	1496	59	19	
involves	451	1496	84	19	
eight	550	1498	51	23	
degrees,	617	1497	85	23	
as	717	1502	21	12	
C	753	1496	14	17	
and	783	1496	37	16	
C	836	1496	14	17	
above.	866	1495	64	19	
How	235	1528	49	17	
many	296	1533	57	17	
kinds	365	1527	57	18	
of	434	1527	22	18	
octaves	468	1527	77	17	
are	557	1532	33	12	
there?	602	1526	65	18	
Two—Perfect	235	1558	149	18	
and	397	1558	39	16	
Diminished	450	1556	120	19	
octaves.	584	1557	82	18	
What	235	1588	58	17	
is	310	1587	16	18	
a	344	1593	12	11	
Diminished	373	1586	120	20	
octave?	512	1586	78	19	
An	235	1617	32	17	
octave	276	1618	67	17	
as	353	1623	21	12	
great	384	1618	57	22	
as	451	1621	20	13	
four	483	1616	45	17	
steps	537	1616	54	24	
and	602	1616	38	17	
three	651	1615	54	18	
half-steps.	714	1614	111	24	
What	234	1645	59	18	
is	309	1646	15	19	
a	341	1652	11	11	
Perfect	369	1646	79	18	
octave?	464	1646	78	18	
An	1145	302	31	17	
octave	1189	302	66	16	
as	1268	307	21	11	
great	1302	303	54	22	
as	1370	308	20	12	
five	1403	302	35	19	
steps	1452	304	53	22	
and	1518	302	38	18	
two	1569	303	37	17	
half-steps.	1618	300	112	26	
What	1145	331	58	16	
is	1217	331	15	16	
a	1246	336	11	11	
ninth?	1271	331	65	18	
An	1146	356	31	16	
interval	1192	354	83	17	
which	1290	354	59	19	
involves	1364	355	84	18	
nine	1463	356	44	16	
degrees,	1523	354	85	24	
as	1623	358	21	14	
C	1661	354	15	18	
and	1691	355	38	17	
D	1745	355	18	17	
and	1779	355	39	18	
nine	1832	356	45	18	
degrees	1891	355	80	26	
above.	1099	379	64	17	
How	1146	401	50	18	
many	1208	407	57	17	
kinds	1278	402	57	18	
of	1348	403	22	16	
ninths	1383	402	64	18	
are	1461	407	33	12	
fhere?	1507	400	64	20	
Three—Minor	1146	426	150	17	
ninth,	1309	426	60	21	
Major	1382	425	67	24	
ninth	1462	427	54	16	
and	1529	426	37	16	
Augmented	1580	423	123	26	
ninths.	1716	425	70	20	
What	1145	449	59	18	
is	1219	450	15	16	
a	1248	454	11	12	
Minor	1273	449	64	18	
ninth?	1350	450	66	17	
A	1147	475	17	16	
ninth	1180	474	54	16	
as	1251	479	20	11	
great	1288	474	55	23	
as	1359	479	21	13	
five	1397	474	35	17	
steps	1448	476	53	21	
and	1518	473	37	17	
three	1572	474	53	17	
half-steps.	1640	473	111	24	
What	1146	497	59	18	
is	1220	498	16	17	
a	1253	503	11	11	
Major	1280	495	68	26	
ninth?	1364	497	66	18	
A	1146	522	17	17	
ninth	1176	521	54	17	
as	1242	527	21	11	
great	1275	523	55	22	
as	1343	527	21	12	
six	1376	522	28	17	
steps	1415	523	54	22	
and	1482	520	38	19	
two	1532	523	38	15	
half-steps.	1582	520	112	26	
What	1146	545	58	18	
is	1218	546	16	16	
an	1249	551	24	11	
Augmented	1289	544	124	24	
ninth?	1428	545	66	18	
A	1145	569	18	18	
ninth	1176	569	55	18	
as	1244	574	21	12	
great	1278	571	55	22	
as	1346	575	21	12	
five	1380	569	36	17	
steps	1429	570	52	22	
and	1495	569	37	18	
two	1545	571	38	16	
half-steps,	1595	569	112	25	
and	1719	571	38	17	
a	1770	576	11	11	
step	1794	571	43	23	
and	1849	572	38	18	
a	1900	577	12	11	
half	1922	571	45	18	
step.	1099	595	48	22	
MISCELLANEOUS.	1417	616	235	21	
1.	1147	642	15	17	
What	1177	641	56	18	
is	1245	642	16	17	
a	1273	647	11	11	
song?	1295	641	60	24	
Song	1147	666	52	22	
is	1210	666	15	17	
a	1238	671	11	11	
tune	1261	667	46	17	
which	1319	667	60	17	
in	1391	667	18	16	
a	1422	672	9	10	
general	1445	666	77	23	
sense	1534	672	54	11	
covers	1600	671	66	13	
all	1678	667	25	18	
utterances	1717	669	109	16	
with	1839	668	45	17	
musical	1896	666	80	19	
modulation	1099	689	119	18	
of	1233	690	22	17	
the	1270	690	30	18	
voice,	1315	691	58	20	
whteher	1387	690	83	18	
it	1485	690	14	17	
is	1514	691	16	16	
the	1544	691	32	16	
human	1590	690	70	18	
voice	1675	692	52	17	
or	1742	698	22	11	
that	1778	692	42	17	
of	1834	692	22	17	
the	1870	693	31	16	
birds.	1915	692	60	17	
It	1100	714	19	17	
usually	1135	713	77	23	
applies	1230	714	75	24	
to	1322	715	21	17	
simple	1361	714	68	23	
compositions	1446	715	137	22	
having	1600	714	71	25	
one	1688	721	35	12	
or	1740	722	23	11	
two	1780	718	37	16	
periods,	1834	716	85	23	
and	1937	716	38	17	
applies	1099	738	75	23	
to	1188	740	20	15	
sacred	1222	738	67	17	
or	1303	745	22	11	
secular	1339	738	74	17	
words.	1427	738	68	17	
2.	1147	762	16	17	
What	1176	762	59	17	
is	1248	763	16	16	
an	1278	768	24	12	
anthem?	1316	763	88	17	
A	1147	786	17	17	
sacred	1176	786	67	17	
composition,	1254	786	132	24	
the.words	1397	786	104	18	
of	1512	787	22	16	
which	1544	787	60	17	
are	1615	792	33	13	
taken	1658	787	58	18	
from	1729	788	50	17	
the	1790	789	32	17	
Bible,	1833	788	61	21	
prayer	1904	794	73	17	
book	1099	810	51	17	
or	1161	815	22	12	
other	1194	810	55	17	
sacred	1259	810	67	18	
writing.	1338	811	82	23	
3.	1147	835	16	15	
What	1177	834	58	17	
is	1247	835	16	17	
a	1275	840	11	11	
Motet?	1298	835	75	17	
A	1149	859	17	16	
Motet	1185	859	63	16	
signifies	1266	857	84	25	
a	1367	864	11	11	
vocal	1396	858	54	17	
composition	1468	860	127	22	
similar	1614	859	72	18	
to	1704	861	20	16	
the	1743	860	30	17	
anthem,	1793	860	82	21	
but	1892	861	36	17	
the	1945	861	33	17	
words	1099	882	64	16	
are	1179	888	34	11	
not	1228	883	34	16	
taken	1278	882	59	18	
from	1353	883	51	16	
the	1419	883	33	16	
Scriptures.	1468	883	117	22	
Formerly	1614	883	101	24	
a	1730	890	11	10	
motet	1758	886	61	15	
was	1833	890	40	12	
a	1889	890	12	11	
crude	1916	885	61	17	
counterpoint	1100	906	135	23	
added	1248	906	63	18	
to	1324	908	20	16	
a	1356	912	10	11	
plain	1378	906	54	24	
chant.	1443	907	64	17	
4.	1147	931	17	15	
What	1177	930	59	17	
is	1251	930	17	17	
an	1284	936	24	12	
Ode?	1324	930	52	18	
A	1148	954	17	17	
Greek	1179	954	63	17	
word	1255	954	52	18	
signifying	1320	955	107	23	
an	1439	960	23	11	
air	1475	956	30	16	
or	1517	961	22	11	
song;	1551	960	57	18	
a	1621	960	11	12	
lyrical	1646	955	67	24	
composition	1726	956	126	24	
of	1865	957	22	17	
greater	1899	959	78	21	
length	1100	978	66	22	
and	1178	977	37	18	
variety	1227	978	75	24	
than	1313	979	45	17	
a	1370	984	10	12	
song;	1393	983	56	19	
resembling	1461	979	116	23	
a	1588	986	11	10	
canta.	1610	980	64	20	
5.	1148	1002	17	16	
What	1178	1001	59	18	
is	1250	1003	16	16	
a	1279	1007	11	12	
Fanfare.	1304	1002	91	18	
A	1149	1026	18	16	
short,	1181	1025	59	21	
lively,	1253	1026	63	24	
loud	1329	1027	46	17	
and	1389	1027	37	17	
war-like	1440	1027	87	17	
music,	1540	1027	67	21	
of	1620	1027	22	18	
music	1655	1028	60	18	
composed	1730	1028	102	24	
of	1845	1030	22	16	
trumpets	1880	1031	97	21	
and	1102	1049	38	17	
kettle	1160	1049	60	18	
drums	1239	1050	66	18	
also	1326	1050	39	18	
the	1384	1051	32	17	
name	1436	1056	56	12	
of	1512	1051	21	17	
the	1553	1051	31	17	
lively	1603	1051	57	24	
little	1680	1052	49	17	
piece	1749	1053	53	23	
performed	1821	1054	112	22	
on	1953	1059	24	12	
hunting	1101	1074	83	22	
horns	1195	1074	57	17	
in	1265	1074	18	17	
the	1295	1073	33	19	
chase.	1339	1075	61	17	
6.	1150	1099	16	15	
What	1180	1097	58	18	
is	1251	1098	16	17	
an	1281	1102	24	14	
Etude?	1320	1098	76	18	
A	1150	1122	18	16	
composition	1182	1121	126	24	
which	1322	1122	58	18	
is	1394	1123	16	18	
intended	1424	1122	91	20	
or	1528	1128	23	12	
may	1564	1128	44	18	
serve	1621	1129	54	13	
for	1689	1125	32	17	
a	1735	1130	10	11	
study.	1760	1124	63	24	
7.	1150	1146	16	16	
What	1180	1145	57	18	
is	1253	1146	16	17	
an	1286	1151	24	13	
Aria?	1328	1146	59	18	
An	1151	1170	31	16	
accompanied	1198	1169	136	24	
song	1351	1176	48	18	
for	1415	1170	31	18	
a	1462	1177	11	11	
solo	1490	1171	39	18	
voice.	1545	1171	58	17	
What	1150	1193	59	18	
is	1221	1193	16	18	
a	1250	1199	11	11	
Nocturne?	1274	1193	111	19	
A	1151	1217	18	17	
piece	1180	1217	52	23	
of	1243	1218	22	16	
music	1276	1218	60	18	
for	1348	1219	31	17	
performance	1390	1218	136	23	
in	1537	1220	19	17	
the	1567	1219	31	17	
open	1610	1225	49	17	
air	1671	1222	29	16	
at	1712	1223	20	15	
night.	1744	1221	59	23	
9.	1151	1242	16	16	
What	1180	1241	59	18	
is	1254	1242	15	16	
an	1284	1246	24	13	
Oratorio?	1323	1242	104	18	
An	1150	1266	31	16	
Oratorio	1197	1265	91	18	
is	1304	1266	15	17	
a	1335	1271	11	12	
sacred	1361	1267	66	17	
musical	1443	1267	80	18	
drama,	1539	1267	73	20	
unaccompanied	1628	1268	163	23	
by	1806	1269	25	23	
scenery.	1847	1275	84	17	
10.	1151	1290	27	16	
What	1191	1289	59	17	
is	1263	1289	15	17	
an	1291	1294	24	12	
Overture?	1328	1290	106	18	
Generally	1151	1312	103	24	
it	1272	1313	14	18	
is	1304	1315	15	16	
an	1337	1320	24	12	
introductory	1378	1313	135	26	
movement	1530	1316	107	16	
prefixed	1654	1315	86	24	
to	1759	1319	19	15	
an	1796	1323	24	11	
oratorio	1837	1318	86	17	
and	1940	1317	38	18	
intended	1103	1337	91	17	
to	1208	1338	19	16	
foreshadow	1241	1337	121	19	
the	1376	1339	31	17	
incident	1420	1337	85	21	
of	1518	1339	22	17	
the	1553	1339	31	17	
work.	1598	1339	57	17	
11.	1152	1362	26	15	
What	1192	1360	59	18	
is	1264	1360	15	18	
a	1293	1366	10	12	
Prelude?	1318	1361	94	18	
An	1151	1385	31	16	
introductory	1197	1384	136	24	
to	1346	1388	22	15	
a	1382	1392	10	11	
piece	1406	1386	54	23	
of	1474	1386	22	18	
music.	1509	1386	66	18	
12.	1152	1409	26	16	
What	1191	1408	60	18	
is	1263	1409	16	18	
a	1291	1414	11	12	
Galop?	1314	1409	75	23	
A	1151	1439	18	17	
quick	1182	1438	56	24	
tune,	1251	1439	52	22	
generally	1316	1438	98	25	
in	1426	1439	20	19	
2	1458	1441	11	16	
over	1482	1445	45	12	
4	1540	1441	10	16	
measure.	1564	1445	92	12	
13.	1152	1469	27	16	
What	1192	1468	58	18	
is	1265	1468	16	17	
a	1295	1474	11	11	
Jig?	1320	1469	45	23	
A	1152	1498	17	16	
bright,	1186	1497	71	24	
brisk	1274	1497	53	18	
tune,	1344	1500	52	19	
generally	1414	1498	97	25	
in	1529	1499	18	17	
measure.	1564	1504	93	12	
14.	1152	1528	27	16	
What	1193	1527	58	18	
is	1265	1527	16	18	
a	1296	1534	10	11	
Recitative?	1321	1528	119	18	
It	1153	1557	18	17	
is	1187	1557	15	17	
a	1218	1562	11	11	
song	1245	1562	47	19	
that	1307	1558	42	18	
does	1365	1558	45	17	
not	1426	1560	32	16	
take	1474	1558	44	17	
the	1535	1558	31	17	
form	1582	1558	50	17	
of	1648	1557	22	18	
a	1685	1564	11	11	
melody;	1711	1557	85	24	
neither	1813	1558	73	17	
does	1901	1559	46	18	
it	1962	1559	16	18	
conform	1106	1587	87	16	
to	1206	1588	20	15	
the	1238	1587	31	18	
strict	1282	1587	56	19	
value	1351	1587	55	18	
of	1418	1587	22	18	
notation.	1452	1588	92	18	
No	1570	1588	31	16	
fixed	1613	1587	49	17	
musical	1675	1587	79	18	
rhythm,	1768	1586	82	24	
but	1862	1588	34	17	
strives	1908	1589	70	17	
in	1106	1616	19	17	
its	1136	1616	24	18	
rhythm	1171	1616	77	22	
and	1259	1616	37	18	
succession	1308	1616	107	19	
of	1426	1617	22	17	
tones	1458	1618	54	18	
to	1523	1618	20	16	
imitate	1555	1617	73	17	
as	1640	1621	20	12	
far	1672	1617	31	17	
as	1714	1621	21	13	
possible	1744	1616	85	24	
the	1840	1617	32	17	
declama	1883	1617	86	18	
tory	1105	1647	44	21	
accents	1163	1646	75	16	
of	1251	1645	22	17	
speech.	1287	1645	74	26	
RUDIMENTS	726	256	245	31	
OF	1009	258	52	27	
MUSIC.	1098	254	132	30	
Continued.	1306	256	184	29	
