content	x	y	w	h	
Mass.,	821	749	69	23	
died	898	749	42	19	
in	953	750	18	17	
Sheffield,	984	749	96	21	
Conn.,	1089	746	76	25	
1842.	1176	748	48	21	
He	1251	748	28	17	
was	1291	753	41	13	
self-taught	1345	748	112	21	
in	1470	748	17	17	
music,	1498	751	64	18	
only	1576	747	45	21	
having	1630	747	71	21	
attended	1710	747	86	17	
a	1806	751	10	13	
course	1825	749	64	15	
of	1898	748	19	15	
studies	1927	747	71	16	
for	257	778	27	18	
three	295	776	51	20	
weeks	360	775	64	20	
in	438	776	18	17	
a	469	781	12	13	
country	493	778	78	20	
singing	584	774	77	24	
school	674	772	63	21	
at	750	774	20	17	
Groton.	783	772	79	20	
When	890	772	63	20	
he	967	773	23	17	
was	999	777	40	13	
sixteen	1052	770	72	20	
years	1138	775	55	18	
of	1202	771	19	17	
age	1233	776	35	17	
he	1276	770	24	19	
moved	1310	770	66	19	
to	1385	771	19	17	
Northfield,	1415	768	109	24	
Mass.	1534	767	60	21	
He	1620	768	28	18	
was	1657	774	40	13	
a	1706	774	11	13	
hatter	1725	769	61	18	
by	1795	769	25	21	
trade,	1828	767	59	22	
and	1896	767	38	19	
while	1943	766	57	20	
engaged	257	799	82	24	
in	352	800	18	17	
this	384	798	39	21	
business,	436	797	95	24	
studied	540	798	74	19	
music	628	797	58	19	
for	699	797	28	18	
over	740	801	44	13	
thirty	796	796	60	23	
years.	868	800	61	18	
He	956	795	28	18	
wrote	997	796	58	17	
and	1068	794	37	19	
taught	1118	792	68	23	
music	1199	794	59	18	
in	1270	794	18	18	
New	1303	792	47	20	
England.	1363	792	92	23	
Many	1482	792	59	23	
of	1553	792	19	18	
his	1585	791	29	18	
tunes	1627	793	55	16	
were	1691	797	48	13	
published	1748	790	98	24	
and	1859	791	36	19	
had	1905	790	37	19	
wide	1951	790	48	19	
circulation.	256	822	109	20	
He	393	820	28	20	
was	434	827	40	13	
a	487	827	11	13	
genius	511	822	66	21	
in	591	821	17	19	
his	622	820	30	19	
way-	664	824	50	19	
His	741	819	34	18	
tunes	788	820	55	18	
were	856	824	49	14	
remarkable	918	817	115	20	
for	1046	818	28	18	
their	1087	816	48	20	
originality,	1147	816	113	23	
and	1270	817	37	18	
singularly	1316	816	104	23	
unlike	1432	816	63	19	
any	1509	821	38	17	
other	1559	814	52	19	
melodies.	1625	815	92	18	
“	1744	815	12	7	
China”	1765	813	85	21	
is	1860	814	16	18	
one	1889	817	35	15	
of	1936	813	21	18	
his	1968	812	32	19	
master-pieces,	257	844	143	25	
and	410	845	37	18	
illustrates	460	844	101	20	
his	574	843	30	20	
self-culture	618	842	114	21	
in	745	842	18	18	
the	776	842	32	19	
art	821	844	28	17	
of	861	842	20	19	
song.	893	847	55	17	
It	975	841	15	18	
is	1002	841	16	18	
printed	1031	840	72	23	
in	1117	839	18	18	
song	1149	845	48	16	
books	1211	840	59	18	
of	1283	840	19	18	
Law,	1316	838	52	24	
Mason,	1378	839	74	22	
Billings,	1463	838	85	22	
Swann,	1559	836	78	23	
Holden.	1648	836	77	19	
In	1753	837	18	18	
the	1785	838	32	18	
“	1830	836	12	8	
Missouri	1850	835	88	21	
Har	1952	836	39	18	
mony,”	257	867	76	25	
1837,	346	868	49	23	
“Southern	406	866	112	20	
Harmony,”	532	865	120	25	
1835,	664	865	49	24	
and	723	865	37	18	
all	774	865	23	18	
along	810	865	55	23	
from	878	864	47	19	
1807	941	865	42	21	
up	997	870	24	16	
to	1033	866	19	16	
the	1064	864	33	18	
present,	1110	863	82	22	
and	1203	862	37	19	
was	1253	868	40	13	
also	1302	863	39	18	
printed	1354	862	73	22	
in	1439	862	18	18	
the	1470	862	32	18	
“	1512	861	11	9	
Sacred	1532	859	67	20	
Harp,”	1612	859	72	23	
in	1695	860	17	18	
1844,	1724	861	49	21	
by	1784	860	25	23	
White	1820	859	65	21	
and	1894	859	36	19	
King.	1941	859	56	22	
The	257	891	40	20	
only	309	891	44	22	
song	366	895	48	19	
book	427	890	49	19	
he	489	890	24	19	
ever	526	895	44	13	
published	583	889	98	24	
was	695	893	41	15	
“	749	887	13	9	
The	769	887	41	20	
New	824	887	47	20	
England	884	887	87	23	
Harmony,”	984	885	119	24	
104	1120	890	31	16	
pages.	1163	890	64	18	
-G	422	671	22	17	
1-	489	666	10	21	
d	475	689	19	23	
to	979	512	18	17	
the	1017	511	32	19	
tomb?	1070	510	60	20	
There	1139	509	61	20	
the	1209	510	32	19	
dear	1262	510	43	19	
flesh	1328	510	48	19	
of	1387	510	19	18	
Je	1462	510	22	19	
-	1497	520	6	3	
sus	1516	514	33	13	
lay,	1574	508	37	23	
And	1621	509	42	18	
scat	1672	510	40	18	
-	1721	518	6	3	
tered	1736	509	50	18	
all	1795	508	23	19	
the	1839	507	32	20	
gloom,	1915	507	68	24	
■e—a	1472	546	68	25	
R-	1286	660	22	23	
2.	323	522	18	12	
Why	356	514	54	24	
should	418	514	68	19	
we	495	520	29	13	
trem-ble	532	514	86	19	
to	626	515	20	17	
con-vey	669	516	84	19	
Their	761	512	57	19	
bod	828	512	34	18	
—I	656	555	63	18	
■	732	556	3	4	
~	761	556	16	4	
I	792	557	4	16	
I	809	557	5	16	
1.	327	402	13	12	
Why	357	395	52	24	
do	418	395	23	19	
we	465	401	29	12	
mourn	503	400	65	14	
de-part	578	393	73	25	
-	661	403	6	3	
ing	677	393	31	23	
friends,	717	392	78	24	
Or	806	392	29	19	
shake	844	392	61	20	
at	922	393	19	18	
death’s	950	392	75	19	
a	1034	398	11	12	
-	1054	402	6	4	
larms?	1069	391	65	21	
’Tis	1145	390	40	21	
but	1194	391	33	20	
the	1274	392	32	19	
voice	1327	391	53	20	
that	1388	392	42	18	
Je	1470	391	23	19	
-	1505	402	7	2	
sus	1525	396	34	13	
sends,	1568	390	64	23	
To’	1642	389	36	19	
call	1686	390	34	19	
them	1740	390	51	19	
to	1800	391	20	18	
his	1851	390	31	19	
arms.	1921	394	56	13	
3.	323	640	15	17	
Thence	354	632	75	22	
He	437	633	29	18	
a	472	639	12	13	
-	491	643	6	3	
rose,	506	638	49	18	
as	564	638	22	13	
-	593	643	6	3	
cend	606	632	46	20	
-	662	641	6	3	
ing	678	632	31	22	
high,	718	631	54	22	
And	783	630	42	19	
showed	834	629	78	20	
our	921	634	33	14	
feet	962	630	39	18	
the	1016	630	32	18	
way;	1073	633	49	20	
Up	1134	628	30	23	
to	1195	630	19	18	
the	1273	629	32	18	
Lord	1330	628	48	19	
we	1395	634	28	12	
too	1462	630	31	17	
shall	1517	627	48	18	
fly	1574	627	27	23	
At	1634	628	24	17	
the	1681	627	33	19	
great	1734	628	52	21	
ris	1795	626	24	20	
-	1829	636	6	3	
ing	1844	626	32	23	
day.	1923	626	44	22	
’	488	663	5	9	
r—	1925	670	48	13	
CHINA.	991	211	127	31	
C.	1156	214	31	27	
M.	1203	215	41	26	
37	1966	220	39	25	
And	685	251	37	17	
she	728	252	31	14	
went	765	252	44	13	
and	816	250	33	15	
told	856	249	35	16	
them	897	249	47	14	
that	951	249	37	14	
had	994	248	34	14	
been	1034	248	43	15	
with	1084	247	40	17	
him,	1131	247	42	17	
as	1180	251	19	12	
they	1205	248	40	18	
mourned	1252	248	82	14	
and	1339	248	33	14	
wept.”—Mark	1379	248	137	20	
16:	1526	248	24	14	
10.	1561	247	22	16	
ISAAC	303	272	63	19	
Watts,	377	271	85	22	
1707.	471	272	52	17	
Key	547	271	47	24	
of	599	270	23	19	
D	629	272	18	16	
Major.	655	268	72	26	
Timothy	1624	265	104	18	
Swann,	1740	265	86	23	
about	1836	265	60	18	
1790.	1906	265	49	18	
M.	1773	959	27	17	
C.	1811	957	20	20	
H.	1842	957	25	19	
Davis.	1878	958	71	17	
Key	300	967	44	22	
of	352	965	21	19	
F	381	966	15	18	
Major,	406	966	68	23	
1.	327	1106	14	13	
Young	356	1100	68	24	
peo-ple	432	1100	72	23	
all,	513	1100	31	22	
at	554	1101	20	18	
-	580	1110	7	3	
ten	594	1102	31	16	
-	635	1109	6	2	
tion	650	1099	39	18	
give,	698	1098	51	23	
And	757	1098	42	17	
hear	808	1098	45	18	
what	862	1097	52	19	
I	924	1097	5	18	
shall	951	1097	48	18	
say;	1008	1102	40	17	
—*	1781	1291	43	13	
The	304	1448	40	18	
above	356	1447	60	20	
hymn	428	1446	59	23	
was	500	1452	41	13	
found	553	1446	59	18	
in	625	1445	18	18	
“	657	1444	13	8	
Mercer’s	678	1443	86	21	
Cluster,”	777	1443	100	24	
page	887	1450	48	18	
146,	950	1445	38	22	
headed	998	1445	71	18	
“Solemn	1083	1442	89	22	
Addresses	1184	1442	103	20	
to	1296	1445	19	17	
Young	1325	1442	68	23	
People.”	1403	1442	88	22	
This	1517	1440	47	19	
is	1574	1440	15	19	
the	1597	1440	32	18	
third	1638	1439	48	18	
revised	1695	1440	73	19	
edition	1777	1439	68	21	
of	1854	1439	20	18	
said	1887	1438	40	19	
book.	1941	1438	55	19	
Rev.	259	1470	45	20	
Jesse	315	1471	55	18	
Mercer	384	1469	69	21	
of	465	1470	19	18	
Howellton,	497	1469	111	21	
Ga..	617	1466	46	20	
was	673	1471	40	14	
the	722	1466	32	20	
editor	763	1468	57	18	
in	829	1468	17	17	
1823.	859	1468	51	23	
The	934	1468	40	18	
hymn	984	1469	59	21	
has	1052	1467	36	19	
appeared	1096	1466	92	24	
in	1197	1466	17	18	
several	1223	1466	73	18	
hymn	1304	1466	60	22	
books,	1373	1465	68	22	
but	1450	1465	34	19	
none	1492	1469	49	14	
of	1549	1464	19	18	
them	1580	1463	52	19	
give	1641	1463	44	22	
the	1696	1464	33	18	
author’s	1738	1461	85	22	
name	1833	1467	54	14	
or	1895	1467	21	13	
date	1924	1461	42	19	
of	1979	1461	20	19	
the	259	1495	32	18	
hymn.	302	1494	67	23	
It	396	1493	16	18	
is	424	1493	17	18	
probably	451	1491	92	24	
an	555	1497	24	12	
English	592	1487	80	25	
production.	686	1489	114	23	
“	826	1489	12	9	
Liverpool,”	846	1489	121	24	
is	977	1491	16	18	
credited	1005	1490	81	19	
to	1098	1490	20	19	
M.	1132	1488	25	18	
C.	1168	1488	26	19	
H.	1205	1488	23	19	
Davis.	1240	1489	68	18	
It	1334	1488	16	19	
appears	1357	1493	79	20	
in	1445	1487	18	18	
the	1471	1488	33	19	
“	1513	1486	13	10	
Sacred	1533	1485	68	20	
Harp,”	1610	1486	74	22	
by	1693	1486	26	22	
White	1728	1486	66	19	
and	1802	1484	38	21	
King,	1850	1485	56	21	
in	1916	1484	18	19	
1844.	1949	1485	50	21	
and	260	1518	36	18	
later	309	1517	45	18	
editions;	367	1515	85	23	
“Southern	467	1513	114	21	
Harmony,”	596	1510	119	24	
1837,	731	1511	48	23	
page	789	1518	47	16	
1,	851	1518	15	16	
with	876	1512	45	20	
all	935	1513	23	18	
the	971	1514	32	18	
verses	1016	1518	64	14	
in	1095	1511	17	20	
the	1126	1511	32	18	
hymn;	1171	1511	65	24	
and	1255	1511	36	19	
in	1304	1512	18	17	
the	1335	1511	32	18	
Christian	1401	1510	98	19	
Harmony,”	1518	1507	118	25	
by	1655	1509	24	22	
Walker,	1696	1508	86	23	
in	1795	1509	18	17	
1866,	1833	1506	49	23	
page	1896	1512	47	18	
583.	1960	1507	39	23	
It	260	1540	16	19	
also	288	1539	40	20	
has	341	1539	36	18	
been	391	1537	45	19	
printed	449	1536	73	23	
in	534	1536	19	17	
a	566	1541	11	12	
great	590	1535	52	22	
number	655	1533	78	19	
of	745	1534	19	18	
later	777	1535	45	17	
books.	834	1534	66	20	
,,	288	1344	16	9	
2.	328	1335	16	13	
Re-mem-ber	360	1328	123	22	
you	499	1335	38	17	
are	553	1335	31	13	
hast-’ning	593	1328	106	23	
on	708	1332	24	13	
To	754	1327	27	19	
death’s	789	1326	75	19	
dark,	871	1327	54	22	
gloom-y	935	1327	84	22	
shade;	1027	1326	65	22	
Your	1127	1324	50	19	
joys	1201	1324	43	23	
on	1260	1330	24	13	
earth	1294	1325	51	18	
will	1367	1323	37	19	
soon	1413	1329	46	13	
be	1471	1324	21	18	
gone,	1502	1328	55	17	
Your	1568	1321	50	20	
flesh	1650	1321	46	18	
in	1714	1322	18	17	
dust	1742	1321	44	18	
be	1802	1320	22	20	
laid	1845	1320	35	19	
wish	1189	1094	48	18	
your	1245	1100	47	16	
souls	1299	1094	53	19	
with	1360	1094	47	18	
Christ	1416	1093	70	19	
to	1493	1096	19	17	
live	1521	1093	37	18	
In	1576	1092	19	19	
ev	1656	1098	24	13	
-	1693	1103	7	3	
er-last	1712	1092	65	19	
-	1785	1102	7	3	
ing	1800	1092	32	21	
day.	1846	1092	44	21	
day.	1922	1091	44	22	
LIVERPOOL.	960	925	224	31	
C.	1224	926	31	25	
M.	1271	926	42	26	
“	798	968	10	6	
Remember	815	968	100	15	
now	921	972	38	9	
thy	966	968	30	17	
Creator	1002	968	68	13	
in	1076	966	18	14	
the	1101	965	29	16	
days	1136	965	43	18	
of	1184	965	20	14	
thy	1207	966	32	17	
youth.”—Eccl.	1245	965	141	18	
12	1397	965	16	14	
:	1419	970	4	9	
1.	1432	965	13	14	
