content	x	y	w	h	
THE	937	226	83	26	
HEAVENLY	1041	221	221	30	
PORT.	1283	215	121	38	
C.	1476	222	33	25	
M.	1531	221	40	26	
"Thine	892	272	72	20	
eyes	973	277	44	16	
shall	1024	270	47	18	
behold	1079	268	68	18	
the	1157	268	30	18	
land	1197	268	42	17	
that	1250	266	38	20	
is	1297	268	16	16	
very	1322	269	46	20	
far	1377	266	28	19	
off."	1414	266	48	18	
Psa.	1476	266	43	18	
33:17.	1529	266	59	19	
By	1392	295	27	22	
Eld	1427	293	33	19	
Edmund	1471	293	84	19	
Dumas,	1564	294	77	20	
Aug.	1652	294	48	21	
8,	1710	295	16	19	
1859.	1739	294	52	18	
Alto	1818	293	42	17	
by	1869	293	25	20	
S.	1902	291	21	19	
M.	1934	290	26	20	
Denson,	1969	288	80	22	
1911.	2061	290	42	18	
We	1260	1254	35	19	
can’t	1320	1251	51	22	
escape	1380	1257	69	18	
his	1473	1251	29	18	
venge-ful	1510	1250	97	24	
rod,	1616	1249	38	21	
Howe’er	1665	1248	86	17	
so	1763	1253	21	12	
mor-al	1797	1246	66	19	
here	1873	1246	44	19	
we	1926	1251	27	12	
be	1961	1245	23	17	
Be	1267	1278	26	19	
jus-ti	1326	1277	53	24	
-fiedby	1387	1275	77	23	
faith	1472	1275	45	18	
thro'	1527	1275	46	18	
grace.	1586	1278	62	18	
And	1658	1272	42	17	
claim	1708	1271	56	19	
a	1773	1276	12	13	
mansion	1795	1271	85	18	
in	1888	1271	18	17	
the	1916	1271	31	17	
skies.	1955	1268	53	18	
si	1315	1306	20	16	
a~	1429	1306	23	17	
—i	1706	1302	31	17	
zzrlz	1929	1290	78	28	
This	427	847	47	19	
tune	482	851	44	14	
was	534	852	38	12	
composed	580	844	100	23	
by	686	844	26	21	
Elder	719	842	55	18	
Edmund	783	839	86	20	
Dumas	878	840	73	17	
1859,	963	838	49	20	
for	1022	839	29	16	
the	1061	837	32	17	
second	1100	836	71	18	
appendix	1179	835	92	23	
of	1280	836	21	20	
the	1309	836	33	20	
"Sacred	1352	832	86	26	
Harp.”	1448	835	73	23	
Dumas	1546	835	73	18	
assisted	1626	833	82	19	
in	1714	834	20	16	
revising	1742	833	84	22	
the	1834	832	33	18	
"Sacred	1884	829	86	23	
Harp,	1977	831	56	22	
at	2045	833	18	16	
one	2074	835	29	12	
time	382	873	44	16	
he	437	872	23	18	
was	467	876	40	13	
a	516	877	11	11	
Primitive	536	869	95	20	
Baptist	640	868	70	22	
Minister,	720	867	91	19	
musician	821	865	91	17	
of	922	863	18	18	
considerable	949	860	127	21	
note;	1086	864	48	15	
died	1146	860	41	17	
and	1197	859	36	17	
buried	1242	857	64	24	
at	1316	865	18	14	
Forsyth,	1344	856	84	28	
Monroe	1440	859	77	19	
county,	1532	861	76	20	
Ga.	1618	855	36	21	
See	1680	857	37	17	
other	1726	855	53	19	
sketches	1788	855	88	19	
of	1884	855	19	17	
him	1911	856	38	18	
connected	1959	854	99	18	
with	2069	854	34	16	
his	382	896	30	17	
tunes	421	897	54	17	
in	483	896	18	16	
this	512	894	36	17	
volume.	556	892	80	20	
EUREKA	1071	904	168	29	
“And	855	946	55	18	
they	921	944	43	23	
were	971	949	49	13	
judged	1029	943	67	23	
every	1104	948	56	16	
man	1173	946	43	12	
according	1225	937	102	25	
to	1335	940	18	14	
their	1364	935	47	20	
works.	1418	934	68	19	
Rev.	1526	934	48	19	
20.13.	1584	933	60	19	
7	952	956	9	10	
1	1028	956	4	9	
b	1061	955	10	10	
By	1279	962	28	22	
j.	1318	961	15	23	
P.	1345	959	20	18	
Reese.	1376	958	67	20	
Campmeeting	1470	957	147	25	
songs,	1625	961	63	19	
page	1698	961	48	17	
204.	1754	956	41	16	
Alto	1820	955	42	18	
by	1872	955	25	22	
S.	1906	955	18	17	
M.Denson,	1933	954	107	21	
1911.	2051	954	43	16	
s	455	537	23	31	
5.	432	1412	16	17	
Perfection’s	474	1409	122	20	
height	604	1407	64	24	
may	674	1413	44	16	
I	727	1408	5	16	
ascend,	759	1407	74	21	
And	845	1406	39	19	
feel	892	1407	36	17	
my	938	1410	32	19	
soul	979	1406	40	17	
dissolved	1029	1404	94	20	
in	1141	1406	18	16	
love;	1169	1402	48	21	
That	1250	1400	48	20	
when	1306	1399	54	19	
my	1370	1405	32	16	
days	1411	1399	48	23	
be-low	1478	1399	68	18	
shall	1554	1397	47	19	
-S-rA	996	1435	77	27	
Soon	472	1115	49	18	
will	530	1115	35	16	
this	574	1113	36	17	
mor-tal	617	1111	73	18	
life	700	1111	30	17	
be	750	1110	24	18	
o’er,	786	1109	45	20	
This	840	1108	46	19	
bod-y	910	1108	56	23	
mould	976	1106	62	19	
-	1047	1116	9	3	
er	1064	1111	20	12	
in	1108	1107	18	16	
-	1135	1115	7	2	
to	1152	1108	17	15	
dust:	1189	1104	47	18	
Na	1263	1101	31	19	
-	1305	1110	9	4	
ked	1325	1100	37	20	
my	1378	1104	32	17	
soul	1419	1097	41	21	
willI	1468	1097	37	19	
standI	1513	1098	54	18	
before	1576	1096	64	19	
A	1660	1096	16	17	
God	1690	1096	40	17	
thafs	1740	1094	55	31	
ho	1801	1095	23	17	
-	1831	1104	8	4	
ly	1844	1095	18	20	
pure	1876	1100	46	18	
and	1928	1094	36	19	
just.	1972	1095	41	21	
Its	484	1139	25	17	
standing	517	1136	87	22	
doom	610	1136	55	16	
of	672	1134	19	17	
bliss	696	1134	45	16	
or	748	1139	22	12	
woe,	781	1139	46	13	
Will	837	1131	43	19	
from	892	1133	48	17	
the	950	1131	31	18	
great	989	1132	53	21	
1	1066	1130	6	16	
am	1098	1135	31	12	
re-ceive;	1149	1130	90	17	
Up	1266	1124	31	23	
to	1329	1128	19	14	
the	1372	1124	32	18	
realms	1412	1121	70	21	
of	1489	1122	20	18	
jlo-ry	1522	1121	65	30	
go,_Or_	1597	1119	89	34	
in_heH	1700	1119	69	32	
s_tormentsev-	1778	1121	154	32	
cr	1936	1122	19	14	
J***	1959	1117	52	33	
