content	x	y	w	h	
used.	1553	401	55	17	
In	1261	428	19	18	
four	1293	429	41	18	
headed	1346	430	71	18	
notes	1430	435	53	13	
they	1497	430	42	22	
are	1553	435	32	12	
called	1597	430	63	17	
Mi^,	1673	420	55	27	
Fa^,	1734	429	55	24	
Sol*,	1796	427	58	21	
La®,	1862	427	53	20	
four	1924	428	42	16	
in	1975	428	18	15	
number.	2001	424	85	19	
In	1212	458	22	18	
round,	1243	457	64	20	
or	1318	465	20	11	
seven	1347	465	57	13	
shaped	1414	460	70	22	
notes,	1494	462	58	17	
they	1563	459	44	18	
are	1616	464	32	12	
called	1654	458	61	17	
Do	1724	458	27	16	
A,	1758	456	22	21	
Ray	1791	457	42	19	
W,	1841	456	22	19	
♦,	1871	455	24	20	
Fa^,	1906	457	52	19	
Sol	1964	455	33	17	
*,	2003	453	23	20	
LaE,	2034	451	51	24	
See	1215	486	36	19	
[by	1264	484	32	25	
some]	1305	486	61	24	
Tee	1379	490	38	16	
▼,	1426	488	22	20	
however	1459	487	85	19	
all	1561	488	25	17	
tones	1596	490	54	15	
can	1665	493	35	11	
be	1717	487	24	16	
played	1754	486	67	22	
or	1834	491	20	11	
sung	1864	490	49	16	
to	1922	487	18	14	
four	1949	484	43	16	
or	2000	488	21	13	
seven	2029	487	58	14	
notes,	1215	517	59	19	
whether	1283	516	82	18	
they	1375	517	43	22	
be	1427	519	23	16	
rouud	1458	517	58	19	
or	1524	522	20	11	
shaped.	1550	517	77	21	
The	1261	545	39	17	
following	1315	547	93	22	
examples	1421	546	97	23	
shows	1532	546	61	17	
the	1603	546	31	17	
position	1642	547	79	20	
of	1731	546	19	16	
the	1766	544	31	18	
notes	1804	546	54	15	
on	1866	549	24	11	
the	1900	543	31	17	
staff	1940	543	45	17	
when	1994	542	52	19	
the	2057	541	30	17	
four	1215	574	40	18	
shape	1264	574	58	23	
system	1331	578	71	19	
is	1413	578	15	15	
used.	1434	576	52	18	
_	1499	591	6	2	
Fa	1857	1075	25	19	
—	1893	1085	18	6	
Fourth	1923	1075	68	19	
space	1999	1079	56	17	
G	1413	1253	18	17	
—F-	1323	1284	53	18	
Sol	1848	1134	32	18	
£5	1892	1138	24	16	
Third	1940	1133	57	18	
space	2007	1136	56	19	
—-Far—Lx	1802	1164	123	18	
-Third	1937	1163	68	19	
line	2014	1163	37	17	
Me	1851	1194	30	16	
Second	1945	1192	76	18	
space	2030	1195	55	19	
La—S—	1851	1224	83	16	
Second	1942	1222	76	19	
line	2027	1221	36	17	
Sol	1848	1253	32	17	
First	1954	1252	48	17	
spact	2011	1252	52	21	
Fa—Ls—First	1848	1282	140	18	
line	1997	1281	36	17	
.	1600	1118	3	3	
E-	1692	1106	31	16	
D	1630	1134	15	17	
C	1580	1164	15	17	
B	1530	1194	14	16	
TENOR	1424	616	85	17	
OR	1521	616	35	17	
TREBLE	1567	616	99	17	
STAFF.	1678	616	84	17	
(G.	1777	613	33	24	
Clef.)	1820	613	58	22	
G	1834	642	16	17	
Sol	1876	644	33	17	
Space	1959	640	61	25	
above	2029	641	59	20	
F	1767	674	13	17	
Fa—Ls—Fifth	1900	671	139	19	
line	2053	670	36	19	
E	1706	710	14	17	
La	1834	709	26	16	
S	1906	706	17	17	
Fourth	1948	707	69	19	
space	2032	709	57	20	
_D	1634	740	26	16	
Sol——Fourth	1856	736	184	19	
line	2054	735	35	19	
C	1569	768	15	18	
Fa	1879	767	26	16	
Lx	1928	766	17	15	
Third	1968	765	56	19	
space	2034	767	55	21	
B	1510	799	14	17	
Me——Third	1849	794	152	20	
line	2008	795	37	19	
A	1453	829	15	15	
La	1844	826	27	16	
E	1893	825	17	16	
Second	1934	823	73	20	
space	2015	828	56	19	
G	1397	867	17	18	
Sol—£5—Second	1854	865	183	20	
line	2055	863	35	18	
F	1343	897	13	18	
Fa	1848	896	26	17	
b	1896	900	17	16	
First	1926	895	47	17	
space	1983	899	55	17	
—E	1257	927	43	18	
La—E—First	1852	923	138	19	
line	1999	924	36	17	
Sol	1847	954	32	17	
Space	1928	953	61	22	
belcw	1997	951	59	19	
The	1269	991	38	18	
C,	1317	991	21	19	
or	1350	995	19	12	
Alto	1378	990	42	17	
clef	1430	990	37	17	
shows	1475	988	62	19	
the	1546	988	31	17	
position	1586	989	80	20	
of	1675	988	19	17	
the	1704	988	30	17	
notes	1743	990	54	15	
as	1805	993	22	12	
follows:	1835	988	79	18	
A	1859	1018	16	17	
La	1887	1018	27	17	
S	1924	1017	17	17	
Space	1954	1015	60	23	
above	2023	1015	59	18	
E	1298	1322	13	17	
La	1847	1319	25	16	
B	1895	1320	18	18	
Space	1936	1318	62	22	
below	2005	1315	59	19	
The	1296	1350	40	19	
F	1345	1350	13	17	
clef	1368	1349	38	17	
or	1414	1354	20	11	
Bass	1446	1348	47	16	
clef,	1501	1345	43	22	
is	1555	1347	15	16	
for	1578	1346	28	17	
male	1617	1347	49	17	
voices,	1675	1348	70	18	
and	1755	1346	37	18	
shows	1801	1347	62	18	
the	1873	1348	31	17	
notes	1913	1349	54	16	
thus:	1977	1345	54	19	
B	1844	1377	15	16	
Me	1873	1377	30	18	
Space	1967	1375	62	22	
above	2041	1372	58	19	
A	1792	1406	16	17	
La-B—Fifth	1875	1404	127	20	
line	2010	1404	37	18	
D	1547	1530	16	17	
C	1486	1561	15	18	
B	1425	1591	14	17	
A	1371	1623	18	16	
__	1230	1663	22	5	
_g	1303	1650	26	21	
—■	1486	1656	81	10	
Scle	1872	1435	44	18	
£5	1930	1434	25	18	
Fourth	1967	1433	69	18	
space	2045	1436	56	18	
-Fa——Fourth	1866	1462	168	21	
line	2043	1462	35	18	
G	1731	1434	18	18	
F	1668	1466	13	16	
E	1607	1501	13	16	
La	1873	1500	26	17	
Third	1961	1499	56	17	
space	2027	1502	55	17	
Sol-^—Third	1872	1524	148	23	
line	2030	1526	36	18	
Fa	1870	1558	26	17	
Ls	1919	1558	17	16	
Second	1960	1556	75	18	
space	2046	1559	56	19	
—Me——Second	1839	1585	198	20	
line	2046	1584	36	18	
La	1866	1616	26	17	
Q	1915	1620	17	17	
First	1962	1615	48	18	
space	2023	1619	57	17	
Sol-^—First	1865	1641	139	22	
line	2014	1644	37	17	
Fa	1838	1676	26	15	
Space	1935	1672	62	23	
cel"-v	2008	1673	54	17	
When	407	1694	60	19	
the	479	1694	32	18	
F	519	1695	14	17	
clef	541	1693	38	19	
is	587	1694	17	18	
used,	613	1693	52	20	
F	676	1693	13	17	
is	698	1691	16	20	
on	722	1695	24	15	
the	756	1691	32	18	
fourth	796	1690	61	18	
line	866	1689	39	17	
and	914	1689	37	17	
space	962	1692	57	19	
below.	1027	1687	66	17	
F	1233	1686	13	17	
