content	x	y	w	h	
way.	2011	1046	44	22	
re	960	1357	18	14	
-	991	1362	6	3	
deem	1010	1352	53	18	
-	1089	1361	6	4	
ed	1116	1352	23	18	
from	1155	1352	48	18	
sin,	1226	1350	37	23	
The	1302	1348	41	21	
day	1368	1349	38	22	
of	1462	1348	20	18	
the	1506	1347	32	19	
Mil	1572	1346	32	19	
-	1614	1356	6	4	
len	1634	1346	29	19	
-	1673	1355	7	3	
ni	1690	1345	17	18	
-	1717	1354	6	4	
urn	1733	1349	31	14	
will	1774	1343	38	19	
sure	1837	1346	43	16	
-	1892	1352	7	3	
ly	1912	1341	19	24	
be	1956	1340	21	20	
-	1994	1349	6	5	
gin.	2016	1338	34	25	
„	2122	1590	7	7	
This	2132	1573	21	25	
tune	2155	1582	28	23	
was	2187	1588	27	20	
h-iK-.r’	2123	1590	94	45	
imister.	2122	1615	64	37	
H:	2202	1633	18	21	
"Hymns	2148	1646	58	37	
t	2212	1659	7	19	
The	397	1523	41	20	
above	447	1523	60	20	
tune	519	1524	46	18	
was	573	1527	42	15	
composed	623	1520	101	24	
by	737	1521	26	23	
William	775	1519	85	22	
Walker,	874	1519	88	25	
1831.	973	1518	49	24	
See	1048	1518	37	20	
“Southern	1094	1518	111	21	
Harmony,”	1215	1514	123	30	
1835.	1350	1517	50	23	
page	1410	1520	49	19	
75.	1467	1519	30	18	
same	1506	1518	53	14	
page	1571	1517	49	17	
1849.	1630	1509	48	23	
S	1706	1508	14	18	
ee	1721	1513	21	13	
History	1751	1505	80	26	
of	1842	1507	21	18	
William	1877	1505	83	22	
Walker	1975	1500	76	29	
tune	350	1549	45	19	
“Heavenly	405	1545	115	25	
Armour,”	534	1544	101	26	
page	645	1550	48	18	
129.	705	1549	37	19	
Alto	770	1543	43	21	
added	822	1544	60	19	
by	895	1544	25	23	
S.	934	1542	19	20	
M.	965	1542	26	20	
Denson,	1003	1542	88	24	
1911.	1102	1547	50	19	
The	1179	1542	42	19	
words	1230	1541	63	20	
were	1303	1544	49	18	
taken	1365	1539	58	21	
from	1433	1539	48	18	
Zion	1506	1536	46	19	
Songster,’	1562	1533	106	24	
1832,	1688	1532	50	20	
author	1748	1530	69	20	
not	1826	1531	33	18	
given,	1872	1529	65	24	
7th	1947	1530	32	22	
Editio	1993	1523	57	28	
verse	350	1575	55	16	
added	414	1571	60	18	
1911.	485	1575	49	18	
MILLENNIUM.	957	218	268	35	
12,	1265	227	41	26	
12,	1323	228	42	24	
12,	1382	229	41	22	
13.	1439	227	43	27	
“But	1019	276	44	13	
the	1069	275	30	14	
end	1105	274	33	15	
shall	1144	274	45	14	
not	1196	274	30	14	
be	1233	273	21	14	
yet."—Matt.	1260	271	124	20	
24:	1390	273	25	13	
6.	1424	272	13	15	
Zion	1243	308	49	18	
Songster,	1301	305	102	27	
p.	1414	311	18	19	
53.	1443	307	29	17	
Wm.	1500	306	47	19	
Waeker.,1831.	1560	305	158	26	
Alto	1743	307	46	19	
by	1798	306	26	24	
$•	1833	304	20	21	
M	1868	305	21	16	
-	1892	317	3	4	
Denson,	1910	302	97	22	
1911	2018	298	43	22	
