content	x	y	w	h	
MIDDEN	604	357	486	125	
EN	1164	357	93	125	
EINDE	1323	357	347	125	
.	1671	357	36	125	
De	713	548	188	103	
TROMMEL	967	548	599	103	
.	1562	548	30	103	
Daar	495	710	172	89	
is	696	708	52	90	
wel	774	707	132	90	
veeltyds	939	705	309	88	
veel	1264	702	156	90	
geluid	1441	700	209	89	
,	1670	698	27	91	
Maar	496	801	185	82	
meeſt	706	799	206	81	
dat	943	796	106	82	
niets	1094	794	165	82	
met	1277	792	143	82	
al	1458	790	63	83	
beduid	1548	789	221	81	
.	1788	786	25	83	
many	-5	769	53	85	
de	65	783	12	78	
volk	31	1041	59	72	
Hoon	-16	1208	87	75	
deren	5	1292	72	74	
bond	20	1360	39	101	
.	93	1387	7	84	
llen	18	1527	25	92	
de	71	1544	8	86	
aarzul	2	1635	84	65	
.	79	1629	26	70	
Ervro	-5	1969	68	76	
S	-14	2164	63	56	
;	0	2155	63	56	
de	32	2135	68	54	
11	2623	2990	58	63	
Het	518	3129	134	97	
Kindje	682	3132	226	97	
ſpeelt	952	3135	196	98	
vaſt	1170	3139	127	96	
op	1343	3141	68	96	
de	1458	3143	68	96	
Trom	1579	3145	158	97	
,	1796	3148	26	95	
En	505	3231	109	85	
weet	630	3231	181	85	
het	836	3231	121	85	
zelve	972	3231	194	85	
niet	1209	3231	135	85	
waarom	1365	3231	249	85	
,	1661	3231	24	85	
Als	434	3318	116	80	
om	579	3317	75	81	
te	713	3316	61	81	
raazen	816	3316	204	79	
en	1074	3314	61	81	
te	1189	3313	61	81	
roeren	1289	3313	207	79	
:	1527	3311	24	81	
Zo	511	3403	104	79	
raaſt	644	3402	155	79	
het	825	3401	116	79	
groote	979	3400	216	78	
algemeen	1241	3398	315	78	
,	1579	3396	24	80	
En	507	3479	110	85	
niemand	643	3479	293	85	
komt	966	3479	201	85	
'	1182	3479	24	85	
er	1218	3479	47	85	
op	1306	3479	78	85	
de	1422	3479	94	85	
been	1534	3479	164	85	
,	1724	3479	24	85	
Om	427	3563	114	89	
tegen	600	3563	183	89	
'	827	3563	26	89	
t	854	3563	26	89	
guaade	924	3563	231	89	
kryg	1190	3563	151	89	
te	1392	3563	66	89	
voeren	1487	3563	232	89	
.	1727	3563	26	89	
a	381	3632	25	86	
E4	1090	3649	176	74	
GENE	1832	3639	208	84	
