content	x	y	w	h	
74	693	365	87	117	
'	978	367	35	116	
s	1013	367	35	116	
MENSCHEN	1070	368	651	120	
BEGIN	1794	373	320	118	
,	2170	375	35	116	
.	1151	536	30	97	
JOB	1275	539	152	99	
XX	1452	543	125	99	
:	1602	546	30	97	
4	1670	548	30	97	
-	1727	549	30	97	
9	1795	551	30	97	
.	1833	552	30	97	
V	820	689	29	93	
eet	920	692	96	95	
gy	1041	696	72	94	
dit	1134	698	94	95	
?	1248	701	29	93	
van	1320	704	105	95	
altoos	1460	708	214	98	
af	1670	715	87	94	
,	1760	717	29	93	
van	1823	719	107	95	
dat	1962	724	109	94	
[	2085	727	29	93	
God	2100	728	160	96	
]	2270	733	29	93	
den	2315	734	107	95	
menſche	673	776	316	95	
op	1008	784	82	89	
de	1131	787	84	89	
wereld	1239	789	232	92	
gezet	1514	795	181	92	
heeft	1721	800	181	91	
.	1903	804	27	88	
Dat	770	861	132	93	
het	921	864	119	93	
gejuich	1059	867	238	96	
der	1344	874	119	93	
godloozen	1477	877	354	98	
van	1863	885	106	93	
naby	1992	888	156	94	
geweeſt	2176	892	267	96	
is	686	938	49	87	
,	753	940	27	86	
en	819	943	67	87	
de	937	946	81	87	
vreugde	1031	950	279	93	
des	1341	959	112	88	
huichelaars	1479	964	392	97	
voor	1894	976	156	90	
een	2068	982	99	89	
oogen	2201	986	231	93	
blik	680	1026	126	75	
?	848	1029	22	72	
Wanneer	756	1109	332	92	
zyne	1116	1118	169	87	
hoogheid	1313	1122	314	91	
tot	1660	1130	112	87	
den	1792	1133	110	86	
Hemeltoe	1951	1136	357	93	
op	2319	1145	109	86	
klomme	675	1192	296	91	
:	972	1198	26	86	
en	1039	1200	64	87	
zyn	1139	1202	123	88	
hoofd	1274	1205	208	90	
tot	1506	1210	99	88	
aan	1611	1213	110	88	
de	1746	1216	94	87	
wolken	1845	1218	246	91	
raakte	2117	1224	199	90	
:	2330	1229	26	86	
Zal	762	1273	119	94	
hy	877	1275	104	93	
,	970	1277	28	92	
gelyk	1005	1278	170	95	
zyn	1203	1283	119	93	
drek	1341	1286	147	94	
,	1504	1289	28	92	
in	1532	1290	53	93	
eeuwigheid	1612	1292	387	100	
vergaan	2022	1301	256	97	
:	2285	1307	28	92	
die	2329	1308	92	94	
hom	670	1355	129	92	
gezien	845	1359	215	94	
hadden	1079	1365	242	94	
,	1355	1371	27	89	
zullen	1412	1372	206	93	
zeggen	1646	1378	233	93	
,	1913	1384	27	89	
Waar	1974	1385	189	92	
is	2193	1390	51	89	
hy	2249	1391	84	90	
?	2363	1394	27	89	
Hy	760	1438	116	90	
zal	888	1440	103	91	
wechvliegen	997	1443	426	98	
als	1455	1453	78	90	
een	1563	1456	103	90	
droom	1694	1459	201	92	
,	1943	1464	27	89	
dat	2013	1466	103	91	
men	2119	1468	141	92	
hem	2275	1472	129	91	
niet	674	1514	148	95	
vinden	836	1518	219	99	
en	1087	1526	70	93	
zal	1180	1529	107	94	
:	1284	1531	29	92	
en	1361	1534	52	93	
hy	1445	1536	88	94	
zal	1557	1540	121	95	
verjaagd	1701	1544	274	99	
worden	2009	1553	242	99	
,	2288	1561	29	92	
als	2355	1564	82	93	
een	686	1608	112	80	
gezichte	842	1611	288	84	
des	1159	1619	122	80	
nachts	1299	1622	229	82	
.	1525	1627	24	78	
De	765	1690	111	87	
ooge	884	1692	174	90	
die	1076	1697	87	86	
hem	1182	1699	123	88	
zag	1348	1703	110	88	
,	1482	1706	26	86	
en	1549	1707	64	87	
zal	1641	1710	110	87	
het	1757	1712	123	88	
niet	1890	1715	136	89	
meer	2025	1718	183	90	
doen	2225	1723	155	89	
en	677	1772	76	83	
zyne	771	1774	170	85	
plaatſe	963	1778	227	87	
en	1212	1784	60	83	
zal	1299	1786	117	84	
hem	1410	1788	118	84	
niet	1578	1792	141	85	
meer	1711	1795	186	86	
aanſchouwen	1917	1800	442	91	
.	2370	1810	25	82	
SPREUKEN	1166	1865	442	86	
XVI	1658	1880	177	77	
:	1835	1886	22	73	
5	1901	1887	22	73	
.	1937	1888	22	73	
Al	755	1930	96	87	
die	862	1932	99	87	
hoog	1000	1935	177	89	
is	1225	1940	33	86	
van	1304	1942	100	88	
herte	1453	1945	183	90	
,	1650	1950	26	86	
is	1721	1951	48	86	
den	1808	1953	112	88	
HEERE	1978	1957	299	92	
een	2310	1965	112	87	
grouwel	678	2009	293	102	
:	968	2015	29	96	
hand	1029	2017	175	99	
aan	1225	2021	111	98	
hand	1355	2024	166	99	
,	1544	2028	29	96	
