content	x	y	w	h	
VAN	562	381	185	127	
JOANNES	820	379	543	124	
LUIKEN	1407	375	442	125	
.	1863	371	38	128	
dat	342	527	128	98	
uitmuntende	512	526	502	96	
Vers	1054	522	182	98	
over	1292	520	178	98	
den	1522	519	128	98	
geeſtelyken	1692	518	428	96	
Krygsman	353	623	387	101	
:	768	620	31	103	
en	853	619	60	103	
hoe	935	619	148	102	
Ridderlyk	1097	618	392	100	
hy	1521	615	96	102	
zich	1640	614	135	102	
in	1835	613	40	102	
dezen	1917	612	206	102	
geeſtelyken	356	723	436	99	
ſtryd	836	720	178	101	
gequeeten	1043	718	383	100	
heeft	1448	715	202	101	
,	1663	714	30	102	
konnen	1719	713	265	101	
die	2024	711	104	102	
met	340	824	166	95	
groote	537	823	250	94	
lof	826	821	111	95	
melden	953	820	279	94	
,	1261	818	29	96	
die	1332	817	111	95	
hem	1474	816	138	95	
veele	1691	815	189	94	
jaaren	1913	813	213	95	
van	351	920	129	98	
naby	511	919	185	98	
gekent	723	917	262	98	
hebben	992	916	275	97	
:	1276	913	30	99	
ja	1328	913	56	99	
men	1402	913	158	98	
mag	1571	911	171	98	
met	1751	910	158	98	
waar	1917	909	217	98	
heid	352	1015	159	102	
van	564	1014	119	102	
hem	712	1012	148	103	
zeggen	928	1011	253	101	
,	1211	1009	31	103	
dat	1292	1008	119	103	
zyn	1413	1008	132	102	
leven	1577	1006	198	102	
met	1786	1005	161	102	
zyne	1968	1004	175	102	
Schriften	354	1111	352	100	
overeenquam	774	1108	487	99	
,	1307	1104	30	102	
en	1377	1104	76	101	
op	1522	1103	78	101	
hem	1664	1102	134	101	
toepas	1870	1100	268	101	
fen	360	1215	101	86	
,	494	1214	26	87	
'	529	1214	26	87	
t	565	1214	26	87	
geen	608	1213	169	86	
'	802	1212	26	87	
er	835	1212	66	86	
van	928	1211	125	86	
Nathanaël	1085	1210	417	84	
ſtaat	1507	1207	171	86	
;	1691	1206	26	87	
Ziet	1782	1205	127	86	
waar	1937	1204	169	86	
.	2122	1203	26	87	
lyk	360	1301	92	106	
een	478	1300	93	106	
Iſraëliet	619	1299	276	104	
,	908	1297	32	106	
in	986	1297	60	105	
welken	1074	1296	221	105	
geen	1332	1294	140	105	
bedrog	1494	1293	211	105	
en	1731	1291	61	106	
is	1843	1290	42	106	
(	1913	1290	32	106	
a	1945	1290	32	106	
)	1988	1289	32	106	
.	2021	1289	32	106	
Hier	461	1396	181	105	
in	679	1395	60	106	
volhardde	794	1394	385	104	
hy	1199	1391	98	106	
tot	1337	1390	107	106	
aan	1473	1389	123	105	
zyn	1635	1388	123	105	
einde	1785	1387	214	105	
;	2004	1385	32	106	
'	2080	1385	32	106	
t	2112	1385	32	106	
welk	351	1500	177	95	
was	555	1499	150	95	
in	722	1497	72	96	
het	811	1497	124	95	
63	947	1496	106	95	
jaar	1085	1495	145	95	
zyns	1242	1494	189	95	
ouderdoms	1436	1492	449	94	
;	1878	1489	29	96	
als	1954	1489	97	95	
'	2082	1488	29	96	
t	2111	1488	29	96	
den	366	1596	115	98	
Heere	526	1595	252	97	
behaagde	799	1593	366	97	
dezen	1204	1590	210	98	
zynen	1467	1588	219	98	
getrouwen	1742	1586	388	97	
dienaar	361	1692	289	94	
te	685	1690	72	95	
verlofſen	788	1689	324	94	
uit	1161	1686	97	96	
al	1277	1686	72	95	
de	1360	1685	90	96	
wederwaardighe	1459	1684	674	92	
den	357	1788	123	95	
dezes	512	1787	202	95	
levens	730	1785	263	95	
,	994	1784	29	96	
en	1069	1783	72	96	
over	1172	1782	173	95	
te	1374	1781	54	96	
voeren	1449	1780	265	95	
tot	1739	1778	109	96	
de	1871	1777	88	96	
vry	1981	1777	111	95	
.	2110	1776	29	96	
heid	347	1877	166	105	
der	546	1876	108	105	
heerlykheid	671	1875	458	103	
van	1162	1871	122	106	
de	1308	1870	99	106	
Kinderen	1416	1870	339	103	
Gods	1775	1867	226	105	
(	2006	1865	32	106	
6	2038	1865	32	106	
)	2081	1865	32	106	
,	2114	1865	32	106	
om	355	1980	84	92	
hem	500	1980	131	91	
te	722	1980	67	91	
beloonen	816	1980	345	91	
voor	1220	1980	177	91	
zyn	1424	1979	131	92	
36	1601	1980	84	91	
jaarige	1707	1979	267	92	
ge	2029	1979	106	92	
trouwheid	362	2075	391	108	
met	773	2072	160	110	
een	967	2071	113	110	
eeuwige	1137	2070	320	109	
Zalige	1472	2067	245	110	
belooning	1719	2065	398	109	
,	2122	2063	33	111	
waar	344	2176	195	90	
toe	573	2175	132	90	
de	714	2174	101	90	
menſch	817	2173	280	89	
geene	1145	2170	228	90	
woorden	1379	2169	318	89	
heeft	1727	2166	216	90	
on	1954	2165	86	90	
'	2081	2164	27	91	
t	2118	2164	27	91	
zelve	358	2276	210	87	
na	578	2274	97	88	
waarde	689	2274	289	86	
uit	981	2272	101	87	
te	1110	2271	65	87	
drukken	1195	2270	301	86	
,	1512	2268	26	88	
dewylhet	1560	2268	363	85	
nooit	1929	2265	216	87	
in	365	2364	54	96	
'	470	2363	29	96	
t	499	2363	29	96	
herte	557	2363	206	94	
des	803	2361	125	95	
menſchen	950	2360	366	93	
is	1364	2357	54	96	
opgeklommen	1453	2356	532	93	
,	2012	2352	29	96	
'	2080	2352	29	96	
t	2119	2352	29	96	
geen	366	2460	163	95	
de	579	2458	90	96	
Heere	695	2458	242	94	
bereid	964	2456	240	94	
heeft	1245	2454	202	95	
voor	1472	2452	187	95	
de	1662	2451	106	95	
genen	1783	2450	211	95	
die	2025	2448	111	96	
hem	345	2556	152	94	
lief	571	2555	135	94	
hebben	723	2553	274	94	
(	1053	2551	28	95	
c	1082	2551	28	95	
)	1121	2551	28	95	
.	1160	2550	28	95	
De	448	2654	139	94	
Ziekte	612	2653	244	93	
quam	897	2651	168	93	
hem	1130	2650	134	93	
aan	1334	2648	120	94	
den	1482	2647	120	93	
30	1646	2646	88	94	
Maart	1755	2645	260	93	
te	2040	2643	97	94	
gens	368	2756	183	90	
den	564	2755	118	90	
avond	722	2753	225	90	
,	979	2752	27	91	
met	1013	2751	171	90	
een	1196	2750	119	90	
gemeene	1354	2749	341	89	
Koorts	1699	2747	262	89	
,	1983	2745	27	91	
die	2037	2744	105	91	
hem	356	2853	131	89	
ook	576	2852	118	89	
tot	742	2850	117	90	
het	862	2849	131	90	
laatſte	1018	2848	238	89	
toeis	1303	2846	192	89	
bygebleven	1506	2845	444	87	
,	1986	2842	27	90	
zo	2053	2841	85	90	
dat	365	2944	124	94	
hy	520	2943	90	95	
geduurig	656	2942	338	93	
