content	x	y	w	h	
26	719	316	90	121	
'	1005	316	35	121	
s	1041	316	35	121	
MENSCHEN	1105	315	661	120	
BEGIN	1828	314	334	121	
,	2210	313	35	121	
MALACHIA	1230	488	473	86	
III	1762	487	86	87	
:	1869	487	25	87	
3	1931	487	25	87	
.	1966	487	25	87	
In	719	662	210	96	
hy	940	662	87	96	
zal	1060	662	110	95	
zitten	1186	661	183	96	
,	1392	661	28	96	
louterende	1476	661	366	95	
en	1875	660	71	96	
het	1968	660	110	96	
zilver	2102	660	193	95	
reini	2302	659	175	96	
gende	728	753	214	91	
,	966	753	26	91	
en	1043	753	49	91	
hy	1127	752	85	91	
zal	1243	752	104	91	
de	1360	752	84	91	
kinderen	1466	752	291	90	
Levi	1784	751	168	91	
reinigen	1959	751	272	90	
,	2259	750	26	91	
en	2303	750	67	91	
hy	2392	750	84	91	
zal	727	836	108	84	
ze	847	836	78	84	
doorlouteren	942	836	435	83	
als	1409	835	85	84	
goud	1521	835	164	83	
,	1700	834	24	84	
en	1766	834	46	84	
als	1848	834	85	84	
zilver	1959	834	183	84	
:	2159	833	24	84	
dan	2226	833	109	84	
zul	2352	833	124	84	
len	727	910	93	93	
zy	862	912	86	92	
den	983	913	107	92	
HEERE	1134	913	296	94	
ſpys	1484	916	139	93	
-	1631	916	27	92	
offer	1675	917	159	93	
toebrengen	1865	919	359	94	
in	2275	921	52	93	
ge	2378	922	99	93	
rechtigheid	728	998	390	96	
.	1132	997	28	97	
ROMEINEN	1094	1084	479	84	
VIII	1634	1087	148	82	
:	1801	1088	23	81	
17	1870	1088	74	82	
,	1957	1089	23	81	
18	2028	1089	60	82	
.	2096	1090	23	81	
En	826	1168	82	88	
indien	945	1168	193	87	
wy	1161	1167	114	88	
kinderen	1294	1167	294	88	
zyn	1622	1166	114	88	
,	1750	1166	25	88	
zoo	1816	1166	127	88	
zyn	1973	1166	101	88	
wy	2100	1166	98	87	
ook	2212	1165	114	88	
erf	2363	1165	89	88	
.	2452	1165	25	88	
genaamen	737	1251	341	87	
,	1112	1250	25	87	
erfgenaamen	1154	1250	434	87	
Gods	1611	1250	191	86	
,	1807	1249	25	87	
en	1867	1249	64	87	
mede	1950	1249	195	87	
-	2142	1248	25	87	
erfgenaa	2179	1248	287	87	
men	717	1337	157	87	
van	903	1337	112	87	
Chriſtus	1052	1337	274	86	
:	1331	1336	25	87	
zoo	1396	1336	124	87	
wy	1538	1336	112	87	
anders	1664	1335	222	87	
met	1890	1335	137	87	
[	2053	1335	25	87	
hem	2073	1335	112	86	
]	2229	1334	25	87	
lyden	2262	1334	166	87	
,	2449	1334	25	87	
op	728	1416	94	84	
dat	864	1416	97	84	
wy	983	1416	110	84	
ook	1128	1415	121	84	
met	1280	1415	145	84	
Them	1449	1415	148	84	
)	1640	1414	24	84	
verheerlykt	1690	1414	393	84	
worden	2101	1414	244	83	
.	2362	1413	24	84	
Want	814	1498	214	89	
ik	1056	1498	49	89	
houde	1147	1497	217	89	
'	1387	1497	26	89	
t	1414	1497	26	89	
daar	1453	1497	138	89	
voor	1619	1496	159	89	
,	1792	1496	26	89	
dat	1849	1496	115	89	
het	1963	1496	127	89	
lyden	2100	1496	166	88	
dezes	2299	1495	187	89	
tegenwoordigen	742	1584	544	79	
tyds	1333	1583	132	80	
niet	1502	1583	127	80	
en	1652	1582	60	80	
is	1754	1582	44	80	
te	1808	1582	60	80	
waardeeren	1888	1582	382	79	
tegen	2300	1581	167	80	
de	745	1662	84	91	
heerlykheid	838	1662	393	90	
,	1244	1661	26	91	
die	1266	1661	104	91	
aan	1391	1661	104	91	
ons	1517	1661	131	91	
zal	1651	1660	104	91	
geopenbaard	1772	1660	421	90	
worden	2210	1659	239	91	
.	2462	1659	26	91	
2	1082	1752	22	77	
KORINTHEN	1143	1751	519	76	
IV	1721	1750	56	77	
:	1815	1750	22	77	
16	1884	1750	57	77	
-	1964	1750	22	77	
18	2047	1750	57	77	
.	2120	1750	22	77	
Daarom	819	1832	261	81	
en	1128	1831	58	81	
vertraagen	1223	1831	342	81	
wy	1590	1831	119	80	
niet	1715	1830	137	81	
,	1859	1830	23	81	
maar	1921	1830	167	81	
hoewel	2096	1830	267	80	
on	2371	1829	102	81	
ze	738	1912	78	85	
uitwendige	844	1912	376	84	
menfche	1226	1911	304	85	
verdorven	1547	1911	333	84	
word	1901	1910	175	85	
,	2093	1910	24	85	
zoo	2169	1909	109	85	
word	2296	1909	180	85	
nochtans	732	1997	323	73	
de	1084	1999	80	71	
inwendige	1210	1998	348	74	
vernieuwd	1617	1999	356	74	
van	2022	2001	103	72	
dage	2183	2001	146	72	
tot	2382	2002	103	72	
dage	733	2085	156	72	
.	901	2085	20	72	
Want	812	2153	215	94	
onze	1062	2153	157	93	
ligte	1267	2152	149	94	
verdrukkinge	1475	2152	443	93	
,	1937	2151	27	94	
die	2002	2151	96	94	
zeer	2146	2150	148	94	
haaſt	2319	2150	159	94	
voorby	737	2244	253	84	
[	992	2244	24	84	
gaat	1021	2244	143	83	
,	1172	2243	24	84	
werkt	1255	2243	205	84	
ons	1486	2243	121	84	
een	1643	2242	97	84	
gantſch	1787	2242	237	84	
zeer	2062	2242	144	83	
uitnee	2254	2241	200	84	
.	2462	2241	24	84	
mend	732	2324	201	88	
eeuwig	972	2324	232	87	
gewichte	1251	2323	295	88	
der	1580	2323	114	87	
heerlykheid	1715	2322	398	88	
:	2135	2322	25	88	
Dewyle	828	2407	276	87	
wy	1126	2406	112	87	
niet	1247	2406	139	87	
en	1401	2406	64	87	
aanmerken	1498	2406	354	86	
de	1881	2405	80	87	
dingen	1978	2405	218	86	
die	2228	2404	100	87	
men	2333	2404	135	87	
ziet	735	2488	142	89	
,	894	2488	26	89	
maar	953	2488	176	88	
de	1140	2487	82	89	
dingen	1243	2487	219	89	
die	1482	2487	102	89	
men	1592	2487	140	88	
niet	1774	2486	129	89	
en	1918	2486	66	89	
ziet	2008	2486	116	89	
.	2127	2486	26	89	
Want	2188	2485	204	89	
de	2400	2485	82	89	
dingen	746	2569	223	95	
,	998	2569	27	95	
die	1044	2569	95	94	
men	1148	2568	149	95	
ziet	1322	2568	124	95	
,	1459	2568	27	95	
zyn	1491	2568	121	95	
tydelyk	1630	2567	251	95	
,	1900	2567	27	95	
maar	1934	2567	179	95	
de	2115	2567	87	94	
dingen	2215	2566	211	95	
,	2457	2566	27	95	
die	741	2661	100	88	
men	865	2661	149	88	
niet	1057	2661	123	87	
en	1217	2660	65	88	
ziet	1324	2660	123	88	
,	1468	2660	25	88	
zyn	1524	2660	125	87	
eeuwig	1667	2659	234	88	
.	1913	2659	25	88	
JAKOBUS	1322	2743	372	79	
I	1724	2742	23	80	
:	1765	2742	23	80	
12	1837	2742	60	80	
.	1905	2742	23	80	
Zalig	825	2817	166	95	
is	1029	2817	35	95	
de	1084	2817	87	94	
man	1173	2816	149	95	
die	1347	2816	94	95	
verzoekinge	1482	2816	416	94	
verdraagt	1933	2815	316	94	
,	2252	2814	27	95	
want	2318	2814	178	95	
als	742	2908	86	84	
hy	840	2908	92	84	
beproefd	946	2908	306	83	
zal	1273	2907	108	84	
geweeſt	1393	2907	277	83	
zyn	1677	2906	121	84	
,	1819	2906	24	84	
zoo	1860	2906	110	84	
zal	1998	2906	98	84	
hy	2104	2906	92	83	
de	2210	2905	78	84	
kroo	2307	2905	173	84	
ne	734	2996	92	79	
des	861	2995	105	79	
levens	997	2994	230	78	
ontfangen	1244	2991	345	78	
,	1621	2988	24	80	
welke	1671	2987	212	79	
de	1908	2986	90	79	
Heere	1999	2985	214	78	
belooft	2239	2983	252	78	
heeft	733	3066	195	100	
den	944	3066	115	100	
genen	1111	3065	180	100	
die	1343	3065	100	100	
hem	1469	3065	129	100	
liefhebben	1650	3064	363	100	
.	2022	3064	29	100	
1	1211	3153	26	92	
PETRUS	1272	3153	334	92	
III	1645	3152	93	92	
:	1751	3152	26	92	
12	1823	3152	67	92	
,	1909	3152	26	92	
13	1954	3152	67	92	
.	2030	3152	26	92	
Want	780	3240	224	85	
de	1012	3240	78	85	
oogen	1107	3239	207	85	
des	1328	3239	121	85	
Heeren	1450	3239	247	84	
zyn	1726	3238	121	85	
over	1872	3238	153	85	
de	2044	3238	78	85	
rechtveer	2133	3238	354	84	
digcn	727	3320	186	88	
,	922	3320	25	88	
en	947	3320	65	88	
zyne	1042	3320	175	87	
ooren	1235	3319	182	88	
tot	1445	3319	102	88	
haar	1542	3319	150	87	
gebed	1717	3318	195	88	
:	1930	3318	25	88	
maar	1953	3318	171	88	
het	2136	3318	114	87	
aange	2266	3317	220	88	
zicht	734	3408	183	77	
des	942	3408	109	77	
Heeren	1068	3408	252	76	
is	1365	3407	42	77	
tegen	1423	3407	174	77	
de	1639	3406	71	77	
genen	1748	3406	185	77	
die	1978	3406	87	77	
quaad	2091	3406	188	76	
doen	2299	3405	149	77	
.	2471	3405	22	77	
En	820	3484	82	89	
wie	930	3484	127	89	
is	1098	3483	49	89	
het	1150	3483	114	89	
die	1301	3483	102	89	
u	1420	3483	26	89	
quaad	1481	3483	195	88	
doen	1693	3482	160	89	
zal	1886	3482	102	89	
,	1996	3482	26	89	
indien	2070	3482	197	88	
gy	2287	3481	82	89	
na	2386	3481	104	89	
volgers	733	3561	249	102	
zyt	993	3561	119	102	
van	1118	3560	103	102	
het	1249	3560	119	102	
goed	1374	3560	173	102	
?	1568	3560	29	102	
НЕТ	2347	3566	136	87	
