content	x	y	w	h	
JI	2280	960	85	59	
:	2373	961	16	58	
2	2415	961	16	58	
:	2456	961	16	58	
Lettergeſchenk	795	1073	355	74	
voor	1182	1073	107	74	
de	1328	1073	54	74	
Fongeling	1425	1073	235	74	
Schap	1668	1073	134	74	
,	1832	1073	21	74	
vervattende	1890	1073	305	74	
wyze	2214	1073	136	74	
Raad	2390	1073	138	74	
gevingen	849	1148	216	64	
omtrent	1113	1148	215	64	
de	1360	1148	59	64	
Verkeering	1457	1148	274	64	
in	1775	1148	35	64	
de	1854	1148	59	64	
waereld	1950	1148	207	64	
;	2190	1148	18	64	
en	2253	1148	47	64	
inzon	2360	1148	167	64	
derheid	846	1201	183	69	
hoe	1070	1201	88	69	
een	1198	1201	79	69	
Leerling	1322	1201	217	69	
zich	1569	1201	90	69	
in	1705	1201	38	69	
den	1784	1201	88	69	
Dienſt	1914	1201	163	69	
van	2108	1201	79	69	
zyn	2220	1201	79	69	
Meeſter	2331	1201	196	69	
te	838	1265	51	69	
gedragen	929	1265	216	69	
hebbe	1193	1265	151	69	
.	1351	1265	20	69	
In	1433	1265	51	69	
'	1519	1265	20	69	
t	1540	1265	20	69	
Engelſch	1599	1265	211	69	
uitgegeven	1851	1265	277	69	
door	2166	1265	116	69	
een	2315	1265	69	69	
Oud	2432	1265	88	69	
Lord	844	1332	117	64	
Major	994	1332	162	64	
der	1184	1332	73	64	
Stad	1297	1332	99	64	
Londen	1437	1332	167	64	
,	1637	1332	18	64	
en	1694	1332	47	64	
uit	1775	1332	74	64	
die	1877	1332	82	64	
tale	2009	1332	87	64	
overgezet	2139	1332	245	64	
door	2412	1332	118	64	
Frans	846	1390	143	58	
de	1014	1390	64	58	
Haas	1104	1390	129	58	
.	1238	1390	16	58	
In	1291	1390	42	58	
svo	1376	1390	83	58	
.	1469	1390	16	58	
Koft	1514	1390	118	58	
.	1634	1390	16	58	
-	2106	1399	22	68	
f	2267	1395	22	68	
-	2316	1394	22	68	
:	2379	1392	22	68	
8	2407	1391	22	68	
:	2442	1391	50	68	
Geſchiedenis	782	1516	319	72	
van	1128	1516	93	72	
den	1255	1516	83	72	
Reiziger	1381	1516	209	72	
naar	1617	1516	119	72	
'	1768	1516	20	72	
t	1790	1516	20	72	
Hemelſch	1841	1516	234	72	
Jeruzalem	2117	1516	240	72	
,	2389	1516	20	72	
ver	2431	1516	95	72	
toonende	843	1581	250	74	
hoe	1115	1581	95	74	
hy	1245	1581	55	74	
,	1337	1581	21	74	
na	1403	1581	54	74	
veel	1493	1581	104	74	
zoekens	1628	1581	212	74	
,	1869	1581	21	74	
op	1928	1581	54	74	
den	2015	1581	95	74	
weg	2147	1581	95	74	
derwaarts	2285	1581	242	74	
geraakte	846	1645	210	64	
,	1091	1645	18	64	
benevens	1138	1645	248	64	
de	1411	1645	59	64	
Gevaren	1497	1645	211	64	
en	1752	1645	47	64	
Vertrooſtingen	1853	1645	369	64	
,	2261	1645	18	64	
die	2318	1645	73	64	
hem	2419	1645	82	64	
op	840	1719	63	49	
de	955	1719	63	49	
Reize	1063	1719	143	49	
ontmoetten	1252	1719	294	49	
,	1582	1719	14	49	
waar	1646	1719	130	49	
in	1826	1719	36	49	
veele	1907	1719	132	49	
Gemoedsgevallen	2071	1719	443	49	
Verſtandig	846	1769	261	65	
en	1157	1769	36	65	
Godvrugtig	1242	1769	287	65	
worden	1562	1769	195	65	
opgeloft	1801	1769	201	65	
.	2007	1769	18	65	
In	2068	1769	35	65	
'	2133	1769	18	65	
t	2152	1769	18	65	
Engelſch	2194	1769	213	65	
be	2443	1769	78	65	
ſchreven	844	1825	217	74	
door	1114	1825	115	74	
den	1279	1825	85	74	
beroemden	1407	1825	279	74	
Heere	1723	1825	158	74	
s	1918	1825	21	74	
.	1941	1825	21	74	
Parrik	2004	1825	159	74	
,	2188	1825	21	74	
in	2250	1825	41	74	
zyn	2329	1825	85	74	
le	2460	1825	65	74	
ven	845	1893	83	65	
Dr	975	1893	71	65	
.	1041	1893	18	65	
der	1089	1893	84	65	
H	1213	1893	18	65	
.	1259	1893	18	65	
Godgeleerdheid	1302	1893	403	65	
en	1752	1893	48	65	
Biſſchop	1851	1893	196	65	
van	2079	1893	84	65	
Ely	2205	1893	84	65	
,	2315	1893	18	65	
en	2373	1893	48	65	
nu	2453	1893	72	65	
naar	847	1952	113	67	
den	993	1952	76	67	
Zesden	1106	1952	178	67	
Druk	1337	1952	113	67	
in	1491	1952	37	67	
'	1551	1952	19	67	
t	1575	1952	19	67	
Nederduitſch	1619	1952	324	67	
vertaald	1991	1952	190	67	
en	2226	1952	37	67	
mer	2301	1952	114	67	
ko	2428	1952	95	67	
peren	841	2013	137	74	
Platen	1024	2013	142	74	
vercierd	1219	2013	194	74	
.	1423	2013	21	74	
In	1477	2013	41	74	
8vo	1557	2013	84	74	
.	1641	2013	21	74	
Twede	1711	2013	163	74	
Druk	1896	2013	138	74	
.	2038	2013	21	74	
Koft	2086	2013	112	74	
fz	2259	2013	68	74	
:	2331	2013	21	74	
-	2383	2013	21	74	
:	2436	2013	51	74	
Beſtieringen	791	2145	282	68	
tot	1126	2143	59	69	
een	1231	2143	59	69	
Heilig	1334	2142	152	69	
Leven	1533	2141	135	69	
,	1698	2141	20	69	
by	1750	2140	63	69	
wyze	1849	2140	137	68	
van	2033	2139	79	69	
een	2152	2139	79	68	
Raad	2272	2138	127	69	
aan	2439	2137	79	69	
een	843	2205	79	70	
Vriend	956	2205	171	70	
,	1146	2205	20	70	
als	1179	2205	70	70	
een	1271	2205	80	70	
zeer	1385	2205	108	70	
nuttig	1504	2205	151	70	
Handboeksken	1677	2205	374	70	
voor	2095	2205	116	70	
alle	2233	2205	81	70	
Deugd	2332	2205	190	70	
lievende	852	2266	219	67	
Christenen	1104	2266	263	67	
,	1394	2266	19	67	
in	1449	2266	38	67	
'	1530	2266	19	67	
t	1550	2266	19	67	
Engelſch	1594	2266	222	67	
geſchreven	1854	2266	261	67	
door	2168	2266	110	67	
den	2315	2266	86	67	
bo	2437	2266	62	67	
.	2516	2266	19	67	
vengemelden	850	2330	329	62	
Heere	1227	2330	153	62	
S	1419	2330	17	62	
.	1450	2330	17	62	
Patrik	1506	2330	162	62	
,	1702	2330	17	62	
en	1749	2330	57	62	
nu	1850	2330	56	62	
naar	1935	2330	113	62	
den	2076	2330	79	62	
Derden	2187	2330	179	62	
Druk	2395	2330	122	62	
vertaald	848	2389	191	74	
.	1052	2389	21	74	
Met	1101	2389	106	74	
koperen	1235	2389	207	74	
Platen	1488	2389	139	74	
.	1644	2389	21	74	
Koſt	1692	2389	115	74	
fı	2278	2398	79	54	
:	2359	2398	15	54	
6	2392	2398	15	54	
:	2442	2398	48	54	
De	795	2513	76	69	
Aandachtige	907	2513	315	69	
Kriſten	1250	2513	172	69	
onderricht	1465	2513	271	69	
hoe	1757	2513	98	69	
hy	1883	2513	63	69	
God	1975	2513	108	69	
zal	2137	2513	79	69	
Bidden	2256	2513	160	69	
en	2466	2513	51	69	
Danken	847	2581	198	70	
:	1081	2581	20	70	
of	1148	2581	63	70	
Gebedenboek	1229	2581	303	70	
voor	1590	2581	108	70	
Huisgezinnen	1740	2581	346	70	
en	2151	2581	52	70	
Byzondere	2263	2581	266	70	
Perſonen	849	2652	219	63	
,	1087	2651	18	64	
in	1140	2650	35	64	
de	1226	2650	59	64	
meeſte	1309	2650	172	63	
voorvallen	1521	2649	255	63	
des	1811	2647	82	64	
Levens	1906	2647	185	63	
;	2101	2646	18	64	
door	2136	2646	124	63	
den	2273	2645	82	64	
meer	2366	2645	145	63	
genelden	853	2708	245	65	
Heere	1128	2709	152	65	
S	1325	2710	18	64	
.	1351	2711	18	64	
Patrik	1390	2711	160	64	
;	1572	2712	18	64	
naar	1624	2712	117	64	
den	1760	2712	82	65	
Zeſtienden	1871	2713	280	65	
Druk	2189	2714	127	65	
uit	2348	2715	73	64	
het	2443	2716	91	64	
Engelſch	854	2769	216	65	
vertaald	1105	2769	200	65	
.	1321	2769	18	65	
In	1375	2769	35	65	
8vo	1464	2769	75	65	
.	1552	2769	18	65	
Koſt	1598	2769	116	65	
-	1839	2769	18	65	
-	2050	2774	17	62	
f	2238	2774	17	62	
-	2276	2774	17	62	
:	2339	2774	17	62	
18	2375	2774	46	62	
:	2446	2774	50	62	
De	795	2900	80	72	
Vier	890	2899	115	72	
Uiterſten	1030	2899	223	71	
der	1291	2898	72	71	
Menſchen	1401	2897	224	71	
,	1650	2896	20	72	
of	1699	2896	54	72	
verſtandige	1769	2895	297	71	
en	2086	2894	53	72	
Gemoedelyke	2166	2894	363	70	
Beſchouwing	848	2961	339	69	
van	1238	2961	79	69	
den	1362	2961	78	69	
Dood	1489	2961	156	69	
,	1653	2961	20	69	
het	1698	2961	88	69	
Oordeel	1807	2961	207	69	
,	2024	2961	20	69	
de	2076	2961	63	69	
Hemel	2171	2961	182	69	
en	2379	2961	51	69	
de	2468	2961	63	69	
Helle	851	3025	141	65	
;	1005	3025	18	65	
door	1047	3025	119	65	
den	1186	3025	84	65	
zeer	1301	3025	98	65	
Eerwaardigen	1421	3025	350	65	
Heere	1797	3025	152	65	
Thomas	1978	3025	189	65	
Green	2190	3025	139	65	
,	2352	3025	18	65	
laatſt	2399	3025	126	65	
Biſſchop	855	3089	193	65	
van	1092	3089	75	65	
Ely	1208	3089	83	65	
.	1292	3089	18	65	
Uit	1345	3089	83	65	
het	1444	3089	92	65	
Engelſch	1558	3089	213	65	
vertaald	1812	3089	190	65	
en	2043	3089	48	65	
met	2124	3089	112	65	
XXV	2262	3089	111	65	
Toe	2422	3089	109	65	
paſſelyke	852	3153	240	65	
Gezangen	1111	3153	254	65	
vermeerderd	1393	3153	321	65	
door	1743	3153	119	65	
Marten	1880	3153	184	65	
Schagen	2109	3153	183	65	
.	2308	3153	18	65	
In	2343	3153	35	65	
svo	2425	3153	84	65	
.	2519	3153	18	65	
Koſt	2149	3221	111	60	
f1	2290	3221	76	60	
:	2372	3221	17	60	
6	2408	3221	17	60	
:	2451	3221	48	60	
7	809	3333	20	69	
.	837	3333	20	69	
Locke	889	3334	138	69	
over	1057	3334	117	70	
de	1197	3335	63	69	
Opvoeding	1292	3335	262	70	
der	1592	3337	69	69	
Kinderen	1698	3337	222	70	
,	1950	3338	20	69	
van	2012	3339	79	69	
nieuws	2135	3339	192	70	
uit	2345	3340	69	69	
het	2447	3341	89	69	
Engelſch	856	3401	219	70	
vertaald	1111	3402	188	70	
,	1322	3403	20	69	
naar	1353	3404	117	69	
den	1486	3404	89	69	
Elfden	1598	3405	175	69	
Druk	1798	3406	127	69	
,	1952	3406	20	69	
door	2011	3407	117	69	
P	2155	3407	20	69	
.	2190	3407	20	69	
A	2253	3408	20	69	
.	2288	3408	20	69	
Verwer	2330	3408	190	70	
;	2519	3409	20	69	
en	861	3465	48	66	
vermeerderd	951	3466	321	67	
met	1303	3468	111	66	
eenige	1429	3469	160	66	
Aanteekeningen	1631	3471	413	68	
en	2092	3474	36	65	
het	2179	3475	83	65	
Leven	2282	3475	152	66	
van	2458	3477	75	65	
den	860	3525	78	70	
Schryver	979	3526	218	71	
.	1197	3528	19	69	
In	1280	3529	50	69	
svo	1378	3530	78	69	
.	1463	3531	19	69	
Koſt	1522	3531	106	70	
-	1722	3533	19	69	
-	2072	3546	15	54	
fi	2236	3546	99	54	
:	2339	3546	15	54	
12	2392	3546	40	54	
:	2454	3546	15	54	
-	2493	3546	15	54	
