content	x	y	w	h	
.	2187	2735	23	80	
Wantwy	748	2808	326	87	
die	1092	2810	97	85	
leeven	1219	2810	218	86	
worden	1455	2811	254	86	
altyd	1749	2813	169	85	
in	1950	2814	47	85	
den	2029	2814	110	85	
dood	2176	2815	164	85	
o	2370	2815	59	85	
vergegeeven	677	2891	421	88	
om	1126	2893	80	86	
Jezus	1262	2894	179	86	
wille	1458	2894	164	87	
:	1651	2895	25	86	
op	1716	2896	80	86	
dat	1830	2896	112	86	
ook	1971	2897	124	86	
het	2109	2897	124	87	
leven	2239	2898	179	87	
van	670	2973	121	95	
Jezus	818	2974	189	95	
in	1014	2975	53	95	
ons	1106	2975	121	95	
ſterflyk	1235	2976	224	95	
vleeſch	1500	2977	243	96	
zoude	1768	2978	208	96	
geopenbaard	1985	2979	438	97	
worden	666	3060	254	86	
.	936	3061	24	85	
En	1162	3163	95	103	
Kapittel	1309	3164	291	104	
VIII	1634	3165	151	104	
:	1798	3166	30	103	
2	1871	3166	30	103	
.	1903	3166	30	103	
Dat	753	3254	134	85	
in	922	3255	47	84	
veele	1018	3256	187	84	
beproevinge	1213	3256	442	86	
der	1671	3258	110	85	
verdrukkinge	1792	3259	456	86	
deo	2265	3261	158	84	
vervloed	676	3336	294	89	
haarer	1000	3337	213	89	
blydſchap	1225	3338	343	90	
,	1591	3340	25	88	
en	1661	3340	65	89	
haare	1743	3341	190	88	
zeer	1972	3342	137	88	
diepe	2138	3342	186	89	
ar	2348	3343	78	88	
moede	659	3418	251	97	
,	916	3419	28	96	
overvloedig	958	3419	411	98	
geweeſt	1399	3421	266	97	
is	1698	3423	35	96	
tot	1752	3423	110	96	
den	1874	3423	110	97	
rykdom	2010	3424	236	97	
haa	2291	3425	110	96	
.	2410	3426	28	96	
rer	679	3491	92	107	
goeddaadigheid	808	3492	521	109	
.	1347	3494	31	107	
HET	2268	3580	162	105	
