content	x	y	w	h	
Teftament	396	2863	251	66	
,	658	2864	18	65	
in	712	2865	36	65	
het	790	2865	93	66	
Koper	896	2866	149	66	
geëtít	1082	2867	147	66	
door	1257	2868	107	66	
den	1377	2869	92	66	
Vermaarden	1498	2870	301	67	
en	1844	2872	48	66	
Kunſt	1927	2873	162	66	
ryken	378	2926	147	65	
Fan	577	2928	82	64	
Luiken	720	2929	167	65	
,	919	2930	18	64	
en	976	2930	47	65	
met	1057	2931	109	65	
Nieuwe	1196	2932	212	65	
Leerzame	1433	2934	267	65	
Beſchryvingen	1721	2936	362	66	
opgehelderd	376	2991	319	60	
.	712	2994	16	58	
In	764	2994	43	58	
Royaal	851	2995	186	59	
Folio	1075	2996	121	59	
.	1202	2997	16	58	
Koft	1255	2997	104	59	
-	1449	2999	16	58	
-	1618	3000	16	58	
f18	1789	3001	97	59	
:	1910	3002	16	58	
-	1945	3002	16	58	
:	2004	3002	52	58	
De	309	3049	93	63	
Platen	447	3050	142	64	
,	634	3051	18	63	
die	694	3052	73	63	
in	831	3052	46	64	
dit	940	3053	63	64	
Werk	1049	3054	136	64	
behooren	1242	3055	238	65	
,	1511	3057	18	63	
worden	1570	3058	198	64	
ook	1834	3059	80	64	
apart	1964	3060	129	64	
verkogt	380	3114	205	71	
,	599	3116	20	69	
om	630	3116	63	69	
in	747	3117	38	69	
Bybels	816	3117	172	70	
gezet	1008	3119	144	70	
te	1167	3120	38	69	
kunnen	1239	3120	183	70	
worden	1460	3122	189	70	
,	1656	3123	20	69	
voor	1689	3123	114	70	
57	1827	3124	63	70	
:	1908	3125	20	69	
-	1943	3125	20	69	
:	2006	3125	55	69	
Schriftuurlyke	325	3226	378	76	
Geſchiedeniſſen	729	3229	381	76	
en	1150	3232	42	74	
Gelykeniſſen	1231	3232	314	76	
van	1597	3235	86	74	
het	1729	3236	86	74	
O	1854	3236	22	74	
.	1891	3237	22	74	
en	1938	3237	42	74	
N	2034	3238	22	74	
.	2079	3238	22	74	
Verbond	369	3295	216	64	
,	607	3297	17	62	
vertoonende	660	3297	330	64	
337	1025	3300	79	62	
Konftige	1151	3301	221	63	
Figuren	1403	3302	196	64	
,	1622	3304	17	62	
verrykt	1662	3304	198	63	
met	1872	3306	114	62	
By	1999	3306	88	63	
belſche	371	3357	198	73	
Verklaringen	595	3358	343	72	
en	991	3359	39	72	
Stichtelyke	1081	3358	291	73	
Vaarſen	1403	3359	185	72	
,	1609	3360	20	72	
door	1644	3360	119	73	
den	1780	3360	82	72	
zelfden	1899	3361	182	72	
7	380	3421	18	64	
.	413	3422	18	64	
Luiken	467	3422	167	65	
,	653	3423	18	64	
in	707	3424	35	64	
Quarto	796	3424	167	65	
,	998	3426	18	64	
met	1057	3426	110	65	
het	1208	3427	82	64	
Leven	1323	3428	149	65	
van	1523	3429	82	65	
den	1643	3430	83	64	
Dichter	1768	3431	198	65	
.	1973	3432	18	64	
II	2030	3433	47	64	
.	2077	3433	18	64	
Deelen	363	3487	184	77	
,	581	3487	22	77	
gr	634	3487	56	76	
.	682	3486	22	77	
pap	743	3486	87	77	
.	838	3486	22	77	
Koſt	888	3486	108	77	
f14	1795	3497	95	68	
:	1917	3498	19	67	
-	1938	3498	19	67	
-	1951	3498	19	67	
:	2012	3499	54	67	
Bea	2022	3582	75	65	
