content	x	y	w	h	
ZIEL	353	403	680	185	
ZUCHT	1060	403	1010	185	
.	2038	403	54	185	
erreezen	-1	1026	107	106	
,	130	1054	5	84	
bevond	22	1155	63	119	
,	121	1189	5	95	
pen	1	1314	44	90	
wezen	70	1326	56	90	
Ach	524	810	215	145	
!	761	815	38	141	
Eenig	842	817	203	144	
Eeuwig	1096	823	273	145	
Een	1421	830	138	143	
,	1579	833	38	141	
Dat	515	978	150	131	
,	683	978	38	131	
zonder	764	978	259	131	
plaats	1070	978	219	131	
en	1323	978	74	131	
tyd	1443	978	112	131	
,	1587	978	38	131	
Voor	533	1136	212	99	
alles	767	1136	176	99	
heen	965	1136	165	99	
,	1164	1136	29	99	
Dat	516	1262	149	117	
Eeuwig	698	1265	285	119	
Wonder	1015	1270	322	120	
zyt	1376	1275	131	118	
.	1507	1277	32	117	
Gy	315	1421	149	117	
zyt	499	1421	118	117	
myn	638	1421	166	117	
Moeder	830	1421	323	117	
daar	1190	1421	164	117	
ik	1384	1421	64	117	
Eeuwig	1493	1421	287	117	
lag	1821	1421	116	117	
;	1948	1421	34	117	
Myn	324	1573	184	92	
vonkjen	567	1573	294	92	
,	898	1573	26	92	
uit	967	1573	104	92	
uw	1102	1573	102	92	
Eeuwigheid	1260	1573	443	92	
Van	332	1709	167	117	
huis	525	1709	164	117	
verdwaald	730	1709	388	117	
in	1177	1709	43	117	
'	1264	1709	34	117	
t	1300	1709	34	117	
wezen	1347	1709	233	117	
dezer	1623	1709	215	117	
tyd	1880	1709	118	117	
,	2020	1709	34	117	
Zucht	335	1845	226	124	
och	605	1845	125	124	
!	742	1845	36	124	
en	808	1845	68	124	
ach	902	1845	125	124	
!	1056	1845	36	124	
met	1095	1845	159	124	
zyn	1274	1845	124	124	
Gemoed	1426	1845	307	124	
en	1760	1845	91	124	
Mond	1857	1845	246	124	
Om	331	2005	123	95	
eens	518	2005	162	95	
te	711	2005	71	95	
komen	810	2005	252	95	
in	1123	2005	53	95	
haar	1221	2005	172	95	
eerſten	1429	2005	255	95	
grond	1739	2005	211	95	
.	1964	2005	27	95	
J	1557	2133	36	125	
:	1596	2133	36	125	
LUIKEN	1659	2133	356	125	
.	2027	2133	36	125	
erlangen	-6	1608	122	114	
,	129	1631	10	95	
en	29	1743	15	104	
bloed	82	1755	49	112	
,	145	1769	7	103	
hebt	4	1896	74	94	
ont	81	1896	54	94	
pendoet	-8	2173	171	76	
.	131	2137	63	104	
fchynet	4	2317	129	108	
,	129	2317	31	108	
W	1331	2472	21	27	
MW	1623	2569	19	30	
WE	1265	2584	95	35	
S	1332	2617	6	17	
D	1002	2653	13	6	
eft	-10	2777	72	97	
gelul	39	2766	104	89	
22	1734	2897	40	49	
TIKEN	-10	2944	127	70	
2000W	960	3365	825	85	
ZIELA	23	3639	104	77	
BLAD	1788	3624	288	102	
.	2090	3624	29	102	
