content	x	y	w	h	
zyn	833	2639	127	98	
hertelyke	993	2638	371	98	
en	1401	2637	55	99	
Chriſtelyke	1507	2637	431	98	
liefde	1955	2636	209	98	
over	368	2730	186	103	
zyns	566	2731	174	103	
Zoons	764	2732	241	103	
Kind	1009	2734	194	103	
;	1228	2735	30	102	
,	1301	2736	30	102	
,	1332	2736	30	102	
De	1404	2736	115	103	
ziele	1516	2737	152	103	
van	1693	2738	119	103	
dat	1838	2739	104	103	
Kind	1970	2740	163	103	
,	2133	2741	30	102	
zeide	373	2827	206	96	
hy	578	2828	124	95	
,	709	2829	28	95	
is	788	2829	54	96	
my	869	2830	124	95	
zeer	1027	2831	138	96	
dierbaar	1192	2832	285	97	
;	1494	2834	28	95	
ik	1578	2835	36	95	
heb	1657	2835	111	96	
ook	1807	2836	97	95	
in	1923	2837	54	95	
myn	2004	2837	152	96	
,	368	2923	29	96	
,	397	2923	29	96	
tyd	469	2923	111	97	
veel	609	2924	136	97	
voor	764	2925	140	97	
hem	919	2926	111	97	
gebeden	1075	2927	256	98	
;	1358	2929	29	96	
ik	1432	2930	36	96	
hoop	1502	2930	135	97	
dat	1667	2931	110	97	
het	1793	2932	97	96	
de	1909	2933	72	96	
Hee	2012	2933	141	97	
,	397	3018	28	94	
reverder	485	3018	298	96	
zal	807	3020	109	95	
zegenen	932	3021	264	96	
:	1222	3023	28	94	
het	1250	3023	124	95	
wierd	1390	3024	217	96	
voor	1638	3026	184	95	
zyn	1830	3027	136	95	
bed	1980	3028	136	95	
.	2134	3029	28	94	
de	361	3110	115	102	
gebracht	490	3110	342	104	
,	861	3113	30	102	
en	945	3113	60	103	
hy	1052	3114	96	102	
leide	1185	3115	192	103	
beide	1395	3116	221	103	
zyn	1649	3118	119	103	
ſtervende	1798	3119	369	104	
handen	365	3206	275	112	
op	674	3208	83	111	
'	790	3208	33	111	
t	812	3209	33	111	
Kinds	862	3209	234	112	
bloote	1103	3210	237	113	
hoofd	1359	3212	219	112	
en	1616	3214	63	111	
zeide	1713	3214	209	113	
:	1931	3216	33	111	
,	1987	3216	33	111	
,	2010	3216	33	111	
De	2071	3217	103	111	
,	368	3311	28	95	
,	397	3311	28	95	
Heere	484	3311	206	96	
zegene	754	3313	227	96	
u	1037	3315	28	95	
,	1095	3315	28	95	
en	1161	3316	72	95	
geeve	1317	3317	178	96	
dat	1559	3318	111	96	
al	1714	3319	72	96	
de	1821	3320	72	95	
vrucht	1947	3321	213	96	
.	369	3407	29	96	
van	493	3407	111	97	
Jeſus	668	3409	183	97	
dierbaare	868	3410	336	98	
offerhande	1244	3412	359	98	
u	1650	3415	29	96	
tot	1729	3416	97	96	
een	1851	3416	97	97	
Eeu	2016	3417	147	97	
,	376	3503	30	100	
,	406	3503	30	100	
wig	476	3503	130	101	
erfdeel	641	3504	228	102	
mooge	870	3506	215	101	
worden	1118	3508	226	101	
,	1376	3509	30	100	
en	1415	3509	74	101	
dat	1504	3510	116	101	
gy	1633	3511	92	100	
,	1720	3511	30	100	
door	1753	3512	146	100	
alle	1910	3513	116	100	
we	2042	3514	112	100	
B	1234	3604	29	96	
4	1322	3605	29	96	
»	1939	3612	30	102	
,	1970	3612	30	102	
der	2040	3613	103	102	
Bant	-13	2057	131	73	
miet	-1	2250	67	82	
veel	69	2251	52	81	
'	-3	2344	31	89	
t	15	2345	31	89	
water	41	2347	80	92	
,	107	2351	31	89	
,	-7	2542	33	97	
zodat	27	2540	99	92	
jenhem	-3	2639	104	88	
Als	8	3136	54	92	
men	64	3137	54	92	
de	-12	3250	59	80	
voor	39	3242	89	75	
