content	x	y	w	h	
GR	902	853	253	126	
A	1207	853	37	126	
F	1334	853	37	126	
-	1398	853	37	126	
S	1449	853	37	126	
CHRIFT	1535	853	738	126	
.	2249	853	37	126	
H	715	1205	15	125	
ier	861	1205	92	125	
legt	983	1205	126	125	
(	1126	1205	36	125	
geſloopt	1166	1205	259	125	
aan	1425	1205	126	125	
puin	1588	1205	122	125	
)	1718	1205	36	125	
het	1778	1205	108	125	
Leemen	1918	1205	250	125	
-	2172	1205	36	125	
huis	2199	1205	146	125	
van	2363	1205	90	125	
LUIKEN	990	1325	372	93	
,	1388	1336	22	85	
Wat	705	1461	178	125	
vel	901	1461	108	125	
en	1014	1461	70	125	
been	1104	1461	127	125	
,	1252	1461	36	125	
'	1277	1461	36	125	
t	1302	1461	36	125	
oud	1361	1461	106	125	
kleed	1481	1461	158	125	
,	1643	1461	36	125	
niet	1684	1461	114	125	
langer	1827	1461	215	125	
te	2048	1461	70	125	
gebruiken	2136	1461	310	125	
,	2449	1461	36	125	
Maar	713	1623	204	129	
zyn	962	1623	111	129	
vergóde	1118	1623	254	129	
Ziel	1399	1623	137	129	
zag	1555	1623	129	129	
,	1701	1623	38	129	
door	1781	1623	132	129	
het	1937	1623	111	129	
ſterrendak	2060	1623	339	129	
,	2416	1623	38	129	
Een	734	1787	105	121	
ryke	869	1787	159	121	
ruimte	1034	1787	228	121	
opgaan	1280	1787	228	121	
,	1536	1787	35	121	
terwyl	1575	1787	239	121	
dit	1821	1787	88	121	
ſcheurde	1920	1787	277	121	
en	2215	1787	68	121	
brak	2301	1787	142	121	
;	2459	1787	35	121	
Nu	729	1941	91	125	
wagt	836	1941	181	125	
ze	1031	1941	91	125	
ook	1142	1941	89	125	
die	1249	1941	90	125	
Kroon	1370	1941	189	125	
,	1588	1941	36	125	
waarom	1635	1941	239	125	
hy	1912	1941	93	125	
,	2004	1941	36	125	
in	2075	1941	58	125	
dit	2157	1941	90	125	
léven	2275	1941	148	125	
,	2457	1941	36	125	
Zoveel	723	2098	252	132	
gedagt	980	2098	234	132	
,	1218	2098	38	132	
gedigt	1255	2098	225	132	
,	1484	2098	38	132	
geëtſt	1553	2098	205	132	
heeft	1765	2098	161	132	
en	1958	2098	48	132	
geſchréven	2025	2098	354	132	
,	2415	2098	38	132	
Dog	718	2261	143	124	
Lézer	913	2261	182	124	
wagt	1133	2261	181	124	
gy	1359	2261	68	124	
niets	1442	2261	174	124	
van	1647	2261	125	124	
onder	1798	2261	184	124	
deze	2014	2261	144	124	
Zerk	2196	2261	151	124	
,	2363	2261	36	124	
Maar	724	2416	199	125	
zoek	980	2416	129	125	
en	1171	2416	70	125	
volg	1298	2416	128	125	
hem	1470	2416	108	125	
daar	1653	2416	146	125	
hy	1826	2416	93	125	
nog	1927	2416	126	125	
leeft	2091	2416	153	125	
in	2267	2416	48	125	
zyn	2364	2416	108	125	
Werk	1049	2528	195	104	
.	1257	2528	30	104	
CORNELIS	1437	2722	464	83	
VAN	1945	2722	177	83	
EEKE	2167	2722	249	83	
.	2418	2722	24	83	
DES	2266	3485	225	87	
