content	x	y	w	h	
23	2028	394	104	139	
MIDDEN	666	394	490	139	
EN	1225	394	103	139	
EINDE	1368	394	380	139	
.	1749	394	41	139	
HET	651	591	202	89	
KIND	880	591	234	89	
JE	1139	591	98	89	
BESCHERMD	1265	591	519	89	
.	1787	591	26	89	
Gelyk	515	754	208	79	
de	760	751	90	81	
Moeder	853	750	294	78	
'	1178	747	24	81	
t	1202	746	24	81	
Kind	1260	746	164	79	
omermt	1460	743	290	77	
,	1744	740	24	81	
Zo	525	840	89	92	
word	636	837	172	90	
de	854	832	73	93	
Deugd	949	831	241	88	
van	1209	825	111	91	
God	1342	822	151	90	
beſchermd	1523	817	376	87	
.	1904	809	29	93	
dien	48	930	36	84	
dilehemel	6	1396	109	70	
TTIINNITETIT	1671	1508	213	14	
et	-9	1770	36	85	
Muime	35	1775	71	89	
TERRE	16	1956	78	110	
Tieken	-7	2156	102	115	
,	106	2173	15	102	
van	7	3072	43	62	
roll	61	3068	42	62	
-	-21	3152	25	87	
beurten	11	3152	95	87	
oogen	7	3265	94	63	
vyand	0	3349	77	101	
De	556	3177	109	99	
Moeder	674	3177	302	99	
mag	1009	3177	143	99	
het	1186	3177	114	99	
gantſch	1331	3177	231	99	
niet	1614	3177	130	99	
lyden	1774	3177	182	99	
,	1979	3177	29	99	
Dat	555	3262	130	92	
heet	729	3263	154	93	
,	893	3264	25	92	
of	962	3265	83	92	
koud	1052	3265	179	94	
,	1247	3267	25	92	
haar	1315	3267	142	93	
kind	1489	3269	174	93	
beſtryden	1668	3270	323	95	
;	2018	3273	25	92	
Of	639	3351	102	81	
iets	775	3352	112	81	
van	926	3353	103	81	
eenig	1071	3354	174	82	
ander	1295	3356	182	81	
quaad	1514	3358	187	81	
.	1707	3359	22	80	
En	552	3430	91	85	
of	684	3431	77	85	
een	796	3432	108	86	
Moeder	936	3434	282	87	
dat	1264	3437	96	85	
vergate	1398	3438	246	87	
,	1662	3441	23	85	
Zo	552	3515	98	89	
wil	678	3515	114	89	
ons	816	3515	115	89	
God	962	3515	152	89	
doch	1149	3515	160	89	
niet	1360	3515	125	89	
verlaaten	1518	3515	304	89	
.	1837	3515	26	89	
Ô	627	3601	24	85	
Groot	692	3601	223	85	
Geluk	942	3601	205	85	
!	1177	3601	24	85	
waar	1237	3601	164	85	
is	1429	3601	46	85	
uw	1508	3601	78	85	
maat	1630	3601	168	85	
?	1822	3601	24	85	
PSALM	1892	3695	247	84	
D5	1226	3686	185	94	
