content	x	y	w	h	
SLOT	842	352	697	191	
ZANG	1567	352	752	191	
.	2347	352	56	191	
Gry	723	758	182	120	
waart	941	761	236	121	
een	1214	764	99	118	
Kind	1371	767	187	120	
,	1578	770	32	117	
en	1652	771	62	117	
wierd	1755	772	219	120	
een	2040	776	116	119	
Oude	2193	778	211	120	
:	2416	781	32	117	
Wat	708	894	181	118	
hebt	914	896	181	118	
gy	1116	898	85	117	
van	1234	899	132	118	
uw	1394	901	106	119	
loop	1562	903	163	119	
behouden	1752	905	348	120	
,	2145	909	33	117	
Om	807	1035	114	104	
mee	971	1035	165	104	
te	1179	1035	59	104	
nemen	1277	1035	235	104	
uit	1567	1035	105	104	
der	1701	1035	134	104	
tyd	1868	1035	120	104	
?	2004	1035	30	104	
Dewyl	715	1168	265	99	
de	993	1168	91	99	
dag	1127	1168	127	99	
vaſt	1283	1168	139	99	
komt	1449	1168	237	99	
voor	1689	1168	195	99	
handen	1913	1168	267	99	
,	2199	1168	29	99	
Om	712	1285	127	116	
weg	889	1285	150	116	
te	1074	1285	88	116	
gaan	1192	1285	169	116	
uit	1393	1285	116	116	
deeze	1534	1285	216	116	
landen	1775	1285	243	116	
Naar	793	1421	202	94	
'	1034	1423	25	92	
t	1061	1424	25	92	
ver	1118	1424	130	93	
geweft	1292	1425	249	94	
der	1572	1428	118	92	
Eeuwigheid	1740	1429	443	95	
?	2215	1433	25	92	
Wat	708	1542	185	110	
was	915	1544	154	110	
uw	1096	1546	99	111	
werken	1245	1548	275	112	
en	1577	1552	60	109	
vergaaren	1694	1553	361	113	
In	727	1674	50	92	
al	835	1675	66	92	
dien	933	1676	154	93	
ſchoonen	1146	1678	322	95	
tyd	1523	1682	117	93	
van	1687	1684	116	93	
jaaren	1862	1686	211	94	
?	2111	1689	25	92	
O	731	1865	31	108	
!	807	1865	31	108	
hebt	877	1865	170	108	
gy	1089	1865	78	108	
flechts	1213	1865	256	108	
aan	1507	1865	107	108	
de	1661	1865	100	108	
aardſe	1785	1865	229	108	
dingen	2059	1865	238	108	
,	2333	1865	31	108	
Die	713	1992	137	97	
loſſe	896	1994	160	98	
broſſe	1094	1996	228	99	
beuzelingen	1354	2000	448	101	
,	1834	2006	27	96	
Dat	819	2117	134	117	
Poppegoed	991	2117	421	117	
en	1448	2117	66	117	
Kinderſpel	1570	2117	420	117	
,	2005	2117	34	117	
Te	743	2255	89	97	
koft	861	2255	159	97	
gelegd	1061	2255	228	97	
alle	1335	2255	126	97	
uw	1498	2255	89	97	
gedachten	1674	2255	379	97	
,	2082	2255	28	97	
Uw	706	2381	129	99	
'	852	2381	29	99	
tyd	911	2381	114	99	
,	1054	2381	29	99	
en	1133	2381	73	99	
vlyt	1249	2381	159	99	
,	1428	2381	29	99	
en	1511	2381	55	99	
lichaams	1622	2381	344	99	
krachten	1986	2381	331	99	
,	2345	2381	29	99	
En	807	2493	107	116	
niet	941	2493	152	116	
geſtaan	1130	2493	259	116	
naar	1432	2493	185	116	
'	1628	2493	34	116	
t	1663	2493	34	116	
hoogſte	1715	2493	298	116	
Wel	2044	2493	181	116	
,	2230	2493	34	116	
Zo	712	2621	107	116	
gaat	858	2621	169	116	
gy	1047	2621	86	116	
naakt	1177	2621	215	116	
en	1429	2621	66	116	
ledig	1535	2621	184	116	
heenen	1750	2621	264	116	
,	2052	2621	34	116	
Gelyk	704	2749	238	117	
gy	984	2749	86	117	
eerſt	1114	2749	172	117	
hier	1311	2749	157	117	
zyt	1504	2749	116	117	
verſcheenen	1657	2749	459	117	
.	2132	2749	34	117	
En	707	2941	101	93	
ach	837	2943	130	92	
!	996	2944	25	92	
wat	1058	2944	155	93	
zal	1241	2946	117	93	
het	1377	2947	130	93	
met	1528	2949	157	93	
u	1722	2950	25	92	
wezen	1789	2951	239	94	
,	2057	2953	25	92	
Wanneer	700	3073	357	95	
gy	1103	3073	87	95	
,	1206	3073	27	95	
weder	1279	3073	238	95	
opgereezen	1549	3073	420	95	
,	2011	3073	27	95	
Zult	797	3193	164	91	
voor	996	3193	187	91	
het	1206	3193	131	91	
hoog	1364	3193	204	91	
gerichte	1600	3193	313	91	
ſtaan	1962	3193	169	91	
,	2173	3193	26	91	
Om	698	3317	120	109	
nette	878	3317	202	109	
rekenſchap	1125	3317	432	109	
te	1602	3317	61	109	
geeven	1708	3317	252	109	
Van	701	3430	148	118	
winſte	893	3432	239	119	
,	1148	3434	33	117	
met	1214	3435	166	118	
het	1401	3437	132	118	
pond	1571	3438	180	119	
gedreeven	1806	3441	377	120	
,	2211	3445	33	117	
Door	2295	3525	184	109	
