content	x	y	w	h	
14	705	360	71	129	
'	962	363	37	129	
S	1001	363	37	129	
MENSCHEN	1069	364	640	136	
BEGIN	1781	371	339	132	
,	2158	375	37	129	
LUKAS	1158	552	301	118	
XII	1505	559	126	114	
:	1637	561	30	113	
37	1704	562	80	114	
,	1797	564	30	113	
38	1879	566	60	113	
.	1945	567	30	113	
KAS	1279	605	166	32	
alig	827	830	131	92	
zyn	981	831	126	92	
die	1139	832	105	92	
dienſtknechten	1269	833	551	96	
,	1861	837	25	92	
welke	1891	837	238	94	
de	2141	839	99	93	
Hee	2244	840	182	93	
re	677	933	71	96	
,	767	933	28	96	
als	823	933	82	96	
hy	945	933	89	96	
komt	1052	933	212	96	
,	1271	933	28	96	
zal	1327	933	110	96	
waakende	1443	933	399	96	
vinden	1847	933	236	96	
:	2125	933	28	96	
Voor	2198	933	226	96	
waarik	672	1029	260	100	
zeggeu	974	1029	259	100	
,	1259	1029	29	100	
dat	1326	1029	115	100	
hy	1455	1029	91	100	
hem	1561	1029	129	100	
zal	1752	1029	114	100	
omgorden	1869	1029	370	100	
,	2269	1029	29	100	
en	2352	1029	55	100	
zal	668	1120	120	96	
ze	802	1122	86	95	
doen	927	1123	169	96	
aanzitten	1129	1125	341	97	
,	1500	1128	26	95	
en	1573	1129	70	95	
by	1682	1130	102	95	
komende	1806	1131	350	97	
zal	2189	1134	107	96	
hy	2315	1135	104	96	
haar	661	1224	179	86	
dienen	875	1224	222	86	
.	1127	1224	25	86	
En	767	1405	101	93	
zoo	896	1407	130	92	
hy	1037	1408	101	93	
komt	1162	1409	215	95	
in	1380	1411	66	93	
de	1478	1412	83	93	
tweede	1571	1413	279	94	
nacht	1934	1417	213	93	
-	2209	1419	25	92	
waa	2243	1420	178	94	
ke	656	1502	118	107	
,	775	1502	31	107	
en	847	1502	80	107	
komt	955	1502	206	107	
in	1166	1502	59	107	
de	1270	1502	78	107	
derde	1362	1502	227	107	
waake	1595	1502	243	107	
,	1855	1502	31	107	
en	1927	1502	80	107	
vind	2058	1502	158	107	
ze	2242	1502	78	107	
al	2328	1502	87	107	
zoo	669	1596	127	111	
,	819	1596	32	111	
Zalig	906	1596	180	111	
zyn	1109	1596	128	111	
dezelve	1268	1596	290	111	
dienſtknechten	1573	1596	567	111	
.	2152	1596	32	111	
2	1105	1784	30	103	
KORINTHEN	1175	1784	519	103	
XI	1755	1784	95	103	
:	1844	1784	30	103	
3	1917	1784	30	103	
.	1959	1784	30	103	
Doch	779	1964	188	112	
ik	1018	1964	43	112	
vreeze	1122	1964	253	112	
dat	1393	1964	112	112	
niet	1514	1964	150	112	
eenigſins	1692	1964	326	112	
,	2029	1964	32	112	
gelyk	2105	1964	191	112	
de	2326	1964	104	112	
ſlange	686	2065	221	94	
Eva	922	2067	143	93	
door	1080	2068	177	93	
haare	1285	2069	215	94	
argliftigheid	1526	2071	452	95	
bedroogen	2012	2074	389	95	
heeft	656	2160	200	102	
,	875	2160	29	102	
alzoo	945	2160	191	102	
uwe	1180	2160	176	102	
zinnen	1371	2160	242	102	
bedorven	1669	2160	347	102	
worden	2091	2160	281	102	
,	2393	2160	29	102	
Com	672	2254	127	98	
af	852	2254	73	98	
te	932	2254	73	98	
wyken	1024	2254	241	98	
van	1342	2254	113	98	
de	1488	2254	91	98	
eenvoudigheid	1592	2254	549	98	
,	2175	2254	28	98	
die	2208	2254	113	98	
in	2346	2254	55	98	
Chriſtus	684	2344	295	102	
is	1010	2344	57	102	
.	1072	2344	29	102	
1	1194	2544	25	86	
PETRUS	1251	2544	329	86	
V	1634	2544	25	86	
:	1686	2544	25	86	
8	1757	2544	25	86	
,	1801	2544	25	86	
9	1880	2544	25	86	
.	1915	2544	25	86	
Zyt	776	2725	137	96	
nuchteren	926	2725	375	96	
en	1376	2725	71	96	
waakt	1509	2725	241	96	
,	1756	2725	28	96	
want	1804	2725	186	96	
uwe	1998	2725	177	96	
tegen	2181	2725	233	96	
party	681	2821	181	100	
,	895	2821	29	100	
de	970	2821	91	100	
duivel	1080	2821	250	100	
,	1340	2821	29	100	
gaat	1413	2821	156	100	
om	1609	2821	75	100	
als	1752	2821	99	100	
een	1883	2821	114	100	
brieffende	2045	2821	380	100	
leeuw	669	2921	200	96	
,	894	2921	28	96	
zoekende	927	2921	369	96	
wien	1307	2921	180	96	
hy	1505	2921	105	96	
zoude	1626	2921	238	96	
mogen	1856	2921	262	96	
verſlin	2149	2921	267	96	
den	665	3021	125	87	
.	807	3021	25	87	
Den	758	3206	142	91	
welken	933	3206	262	91	
wederſtaat	1214	3206	422	91	
,	1636	3206	26	91	
vaſt	1685	3206	138	91	
zynde	1842	3206	231	91	
in	2101	3206	35	91	
het	2169	3206	130	91	
ge	2311	3206	115	91	
loove	673	3305	212	92	
,	895	3305	26	92	
weetende	962	3305	375	92	
dat	1373	3305	118	92	
het	1508	3305	131	92	
zelve	1671	3305	205	92	
lyden	1907	3305	198	92	
aan	2158	3305	105	92	
uw	2312	3305	85	92	
broederſchap	662	3398	507	99	
,	1198	3398	29	99	
dat	1272	3398	113	99	
in	1440	3398	55	99	
de	1542	3398	91	99	
wereld	1654	3398	251	99	
is	1960	3398	55	99	
,	2028	3398	29	99	
volbragt	2112	3398	317	99	
word	658	3497	200	96	
.	868	3497	28	96	
.	2142	3519	25	70	
De	2286	3509	150	62	
