content	x	y	w	h	
word	723	1818	173	89	
,	921	1820	26	87	
zal	986	1821	113	87	
het	1109	1822	113	88	
zelve	1236	1823	171	88	
[	1432	1825	26	87	
metju	1455	1825	207	89	
ſpreeken	1707	1827	281	89	
.	2003	1830	26	87	
Want	796	1900	225	89	
het	1014	1902	115	88	
gebod	1156	1903	206	89	
is	1381	1905	50	88	
een	1450	1906	101	88	
lampe	1595	1907	208	89	
;	1817	1909	26	87	
en	1886	1910	65	87	
de	1989	1911	81	87	
Wet	2081	1912	164	88	
is	2284	1913	34	88	
een	2353	1914	102	88	
licht	738	1980	151	96	
:	897	1981	28	95	
en	963	1982	72	95	
de	1085	1983	88	95	
beſtraffingen	1182	1983	421	99	
der	1642	1988	109	95	
tucht	1762	1989	187	96	
zyn	1948	1990	123	96	
de	2084	1992	88	95	
weg	2187	1993	138	95	
des	2355	1994	125	96	
levens	726	2065	222	86	
.	942	2067	25	84	
MATTHEUS	1093	2174	505	90	
VII	1635	2179	125	86	
:	1767	2180	26	86	
24	1844	2180	65	87	
-	1934	2181	26	86	
27	2007	2182	81	86	
.	2092	2183	26	86	
Eeniegelyk	807	2250	394	95	
dan	1226	2250	109	96	
,	1345	2250	27	95	
die	1370	2250	96	95	
deze	1492	2250	160	95	
myne	1657	2250	201	95	
woorden	1872	2250	299	95	
hoort	2193	2250	198	95	
en	2399	2250	69	95	
dezelve	739	2336	253	92	
doet	1037	2336	152	92	
,	1197	2337	26	92	
dien	1269	2336	134	92	
zal	1433	2337	105	91	
ik	1562	2337	51	92	
vergelyken	1656	2337	369	93	
by	2065	2338	85	92	
een	2172	2338	104	92	
voor	2302	2339	151	92	
zichtig	726	2410	238	104	
man	977	2413	133	103	
,	1144	2414	30	102	
die	1183	2415	104	102	
zyn	1308	2416	119	102	
huis	1443	2417	131	103	
op	1599	2418	78	103	
een	1707	2419	105	103	
ſteenrotſe	1846	2420	325	105	
gebouwt	2192	2424	304	104	
heeft	717	2510	194	74	
.	918	2512	21	72	
En	823	2584	85	93	
daar	939	2584	129	93	
is	1092	2585	51	92	
een	1162	2585	106	92	
ſlagregen	1299	2586	302	92	
nedergevallen	1610	2586	484	93	
,	2113	2587	26	92	
en	2167	2587	67	93	
de	2256	2587	84	93	
wa	2354	2588	102	92	
.	2457	2588	26	92	
terſtroomen	727	2665	409	93	
zyn	1164	2669	116	90	
gekomen	1312	2671	301	91	
,	1629	2674	27	89	
en	1654	2674	67	89	
de	1749	2675	83	89	
winden	1845	2675	223	91	
hebben	2100	2678	242	91	
ge	2370	2680	105	91	
waait	732	2746	192	97	
,	936	2748	28	95	
en	1006	2749	54	95	
zyn	1085	2750	123	95	
tegen	1239	2751	170	96	
het	1434	2753	123	96	
zelve	1564	2754	179	96	
huis	1768	2756	136	96	
aangevallen	1913	2757	388	98	
,	2332	2761	28	95	
en	2398	2761	72	96	
heten	732	2834	200	97	
is	963	2837	38	95	
niet	1024	2837	137	96	
gevallen	1177	2838	283	98	
,	1467	2841	28	95	
want	1505	2841	179	97	
het	1682	2843	110	96	
was	1804	2844	136	96	
op	1955	2845	70	96	
de	2056	2846	88	96	
ſteenrotſe	2151	2847	335	98	
gegrond	728	2923	273	77	
.	1012	2917	25	82	
En	817	2996	86	92	
een	942	2997	105	92	
iegelyk	1075	2999	229	92	
,	1344	3001	27	91	
die	1388	3001	92	92	
deze	1505	3002	156	93	
myne	1660	3004	210	92	
woorden	1882	3006	286	93	
hoort	2202	3009	189	92	
en	2414	3011	52	91	
dezelve	730	3081	269	87	
nier	1014	3084	135	85	
en	1172	3085	63	85	
doer	1264	3086	152	85	
,	1432	3088	25	84	
die	1470	3088	98	85	
zal	1593	3089	111	85	
by	1708	3090	93	85	
eenen	1814	3091	188	86	
dwaazen	2037	3093	283	87	
man	2340	3096	133	85	
vergeleeken	738	3160	408	103	
worden	1163	3163	251	102	
,	1447	3166	30	100	
die	1526	3167	87	100	
zyn	1632	3168	130	100	
huis	1773	3169	143	101	
op	1935	3170	94	101	
het	2050	3171	116	101	
zand	2193	3173	159	101	
ge	2383	3174	94	101	
bouwd	717	3242	238	89	
heeft	978	3245	196	88	
.	1164	3246	26	87	
En	814	3330	93	85	
de	943	3331	93	85	
ſlagregen	1067	3333	299	86	
is	1408	3336	48	84	
nedergevallen	1487	3336	481	88	
,	1991	3341	25	84	
en	2055	3341	79	85	
de	2175	3342	79	85	
water	2263	3343	218	86	
ſtroomen	739	3410	302	86	
zyn	1088	3413	109	84	
gekomen	1239	3414	298	86	
,	1562	3417	25	84	
en	1637	3418	65	84	
de	1733	3419	95	84	
winden	1825	3419	245	86	
hebben	2107	3422	247	86	
ge	2394	3424	63	85	
.	2473	3425	25	84	
waait	720	3489	199	90	
,	931	3491	26	88	
en	1001	3492	66	88	
zyn	1105	3493	115	89	
tegen	1253	3494	183	90	
het	1452	3496	115	89	
zelve	1582	3497	191	90	
huis	1780	3499	147	89	
aangeſlagen	1937	3500	399	92	
,	2362	3504	26	88	
en	2414	3505	66	88	
het	711	3574	118	92	
is	848	3576	52	91	
gevallen	906	3576	273	93	
,	1209	3579	27	91	
en	1282	3579	68	92	
zyn	1371	3580	132	92	
val	1524	3582	105	91	
was	1636	3583	132	92	
groot	1793	3584	180	92	
.	1972	3586	27	91	
DE	2389	3593	97	88	
