content	x	y	w	h	
62	778	340	107	117	
'	1074	341	34	116	
s	1104	341	34	116	
MENSCHEN	1177	341	650	119	
BEGIN	1894	344	320	117	
,	2260	345	34	116	
JOB	1381	508	149	107	
V	1572	511	31	104	
:	1635	512	31	104	
17	1706	513	78	104	
-	1792	514	31	104	
21	1875	515	78	105	
.	1950	516	31	104	
Liet	782	656	245	98	
,	1026	659	28	95	
gelukzalig	1068	660	350	99	
is	1453	665	38	96	
de	1510	666	88	97	
Menſche	1604	667	320	100	
,	1938	672	28	95	
den	1994	673	108	96	
welken	2131	675	232	98	
God	2379	678	150	98	
ſtraft	797	744	167	105	
:	966	747	31	103	
daarom	1037	748	222	105	
verwerpt	1308	751	317	107	
de	1626	756	96	104	
kaftydinge	1745	757	369	108	
des	2115	763	118	104	
Almach	2250	764	267	107	
tigen	783	840	159	88	
niet	987	843	140	87	
.	1125	845	26	86	
Want	858	910	213	102	
hy	1072	913	94	101	
doet	1187	915	157	100	
ſmerte	1358	917	218	102	
aan	1581	920	116	100	
,	1705	922	30	99	
en	1748	922	56	100	
hy	1831	924	92	100	
verbind	1946	925	250	103	
;	2200	929	30	99	
hy	2245	929	92	101	
door	2350	931	155	101	
wond	776	999	189	87	
,	985	1002	25	85	
en	1061	1003	63	85	
zyne	1161	1004	165	87	
handen	1356	1007	238	88	
heelen	1643	1011	222	88	
.	1871	1014	25	85	
In	857	1073	58	103	
zes	947	1074	103	104	
benauwdheden	1057	1076	515	110	
zal	1602	1083	104	105	
hy	1712	1085	96	105	
u	1822	1086	31	103	
verlofſen	1883	1087	282	107	
:	2187	1092	31	103	
en	2261	1093	60	103	
in	2345	1094	58	103	
de	2445	1095	76	104	
zevende	776	1163	297	88	
zal	1098	1167	110	85	
u	1220	1169	25	84	
het	1297	1170	110	85	
quaad	1450	1172	188	86	
niet	1671	1175	135	86	
aanroeren	1837	1178	323	88	
.	2175	1182	25	84	
In	865	1247	48	87	
den	945	1248	113	87	
honger	1086	1250	245	89	
