content	x	y	w	h	
43	2050	393	76	114	
MIDDEN	684	365	479	126	
EN	1233	365	117	126	
EINDE	1393	365	373	126	
.	1762	365	37	126	
DE	900	542	195	106	
ROEDE	1142	542	430	106	
.	1565	542	31	106	
'	603	701	27	93	
t	632	701	27	93	
Is	691	701	51	93	
beter	768	701	187	93	
dat	977	701	107	93	
de	1121	701	85	93	
Vriendſchap	1243	701	415	93	
ſlaat	1711	701	137	93	
,	1857	701	27	93	
Als	621	792	109	95	
dat	769	792	108	95	
de	913	792	71	95	
Vyand	1034	792	212	95	
vriend	1288	792	221	95	
'	1501	792	27	95	
lyk	1518	792	109	95	
praat	1672	792	162	95	
,	1837	792	27	95	
nroe	3	1051	58	101	
.	91	1078	1	83	
cotul	-13	1562	103	85	
nunnull	579	1455	34	259	
Hleinde	4	1630	82	113	
តារាបរយ	875	1464	40	588	
TIU	679	1810	27	42	
en	18	1896	12	99	
by	55	1905	11	100	
Dit	747	1986	31	41	
idien	-6	2175	100	55	
welker	-2	2327	87	81	
Korten	-13	2928	91	75	
SI	2164	2972	53	113	
Als	574	3197	104	92	
'	710	3197	26	92	
t	738	3197	26	92	
Kindje	793	3197	234	92	
ſtout	1069	3197	153	92	
is	1273	3197	35	92	
,	1324	3197	26	92	
moet	1384	3197	191	92	
het	1597	3197	118	92	
lyden	1741	3197	174	92	
Dat	556	3283	133	85	
hem	709	3283	121	85	
zyne	902	3283	164	85	
Ouderen	1106	3283	283	85	
kaftyden	1430	3283	286	85	
,	1742	3283	24	85	
Doch	645	3363	178	84	
dat	870	3365	106	83	
geſchied	1000	3366	298	85	
hem	1328	3368	118	84	
niet	1496	3370	142	84	
uit	1660	3371	93	84	
haat	1769	3372	148	84	
;	1934	3373	23	83	
.	2001	3374	23	83	
.	2026	3374	23	83	
Gelyk	552	3447	215	89	
het	814	3447	115	89	
Oude	951	3447	197	89	
Kind	1167	3447	183	89	
moet	1371	3447	188	89	
draagen	1592	3447	246	89	
,	1873	3447	26	89	
Des	567	3527	137	81	
Heeren	727	3528	245	82	
hand	1013	3530	171	81	
van	1221	3531	115	81	
liefdeſlagen	1374	3532	393	83	
,	1800	3535	23	80	
Op	657	3609	105	95	
dat	800	3609	110	95	
het	932	3609	122	95	
niet	1082	3609	125	95	
verderft	1233	3609	284	95	
in	1551	3609	53	95	
'	1646	3609	27	95	
t	1665	3609	27	95	
quaad	1731	3609	188	95	
.	1927	3609	27	95	
Exo	2007	3686	144	127	
