content	x	y	w	h	
ſluimeren	1811	1607	331	91	
.	2158	1612	26	87	
Ziet	815	1688	160	89	
,	991	1691	26	87	
de	1035	1691	97	89	
bewaarder	1128	1693	419	92	
Iſraels	1573	1699	226	90	
en	1825	1703	66	88	
zal	1918	1704	125	90	
niet	2050	1706	149	89	
ſluime	2229	1709	240	91	
ren	729	1780	107	93	
noch	871	1782	179	94	
flaapen	1109	1785	248	96	
.	1374	1789	27	92	
De	826	1864	116	104	
HEERE	958	1866	331	107	
is	1343	1872	39	102	
uw	1427	1873	79	104	
bewaarder	1548	1875	400	108	
,	1971	1881	31	102	
de	2051	1883	79	103	
HEERE	2143	1884	331	107	
is	712	1974	50	88	
uwe	802	1976	163	89	
ſchaduwe	982	1978	370	93	
aan	1374	1984	125	90	
uwe	1539	1987	174	90	
rechterhand	1726	1990	464	94	
.	2199	1997	26	87	
De	813	2064	116	105	
Zonne	973	2066	257	107	
en	1272	2071	61	103	
zal	1393	2073	119	105	
u	1551	2075	32	103	
'	1634	2076	32	103	
s	1666	2077	32	103	
daags	1736	2078	213	106	
niet	1976	2081	146	105	
ſteeken	2160	2084	257	108	
,	2446	2088	32	103	
noch	715	2164	178	94	
de	938	2167	86	93	
Maane	1044	2168	281	96	
des	1357	2173	118	92	
nachts	1505	2175	236	95	
.	1753	2179	27	91	
De	816	2256	115	104	
HEERE	961	2258	317	107	
zal	1312	2263	121	105	
u	1461	2266	31	102	
bewaaren	1516	2267	359	107	
van	1915	2273	121	104	
alle	2061	2275	141	104	
quaad	2217	2277	202	106	
:	2438	2280	31	102	
uwe	712	2358	162	90	
Ziele	906	2361	195	90	
zal	1151	2365	112	89	
hy	1285	2367	95	89	
bewaaren	1408	2369	362	92	
:	1804	2375	26	87	
De	803	2449	124	97	
HEERE	960	2451	316	100	
zal	1320	2457	110	96	
uwen	1451	2459	192	97	
uitgang	1697	2462	282	100	
en	2017	2467	72	96	
uwen	2129	2469	191	97	
in	2370	2472	85	97	
gang	707	2550	188	99	
bewaaren	915	2554	365	100	
,	1308	2559	28	95	
van	1392	2561	123	97	
nu	1542	2563	88	97	
aan	1647	2565	124	96	
tot	1795	2567	109	96	
in	1943	2569	54	95	
der	2019	2570	122	97	
eeuwig	2170	2572	250	99	
.	2431	2576	28	95	
heid	691	2644	175	89	
.	873	2647	26	87	
JESAIA	1133	2803	296	99	
XXVII	1484	2813	253	98	
:	1757	2820	29	92	
2	1822	2822	29	92	
,	1869	2824	29	92	
3	1952	2826	29	92	
.	1980	2827	29	92	
Te	808	2914	104	93	
dien	946	2917	145	95	
dage	1137	2922	183	95	
zal	1341	2927	119	94	
'	1477	2930	28	92	
er	1512	2931	69	93	
een	1601	2933	120	94	
wyngaard	1752	2937	370	100	
van	2150	2946	119	94	
roo	2302	2950	142	95	
den	699	3015	124	97	
wyn	832	3017	166	97	
zyn	1033	3020	123	98	
,	1180	3023	28	95	
zingt	1242	3024	216	98	
van	1465	3027	123	96	
den	1620	3029	125	97	
zelven	1785	3032	227	98	
by	2053	3036	106	97	
beurte	2183	3038	237	98	
.	2431	3041	28	95	
Ik	800	3098	56	95	
de	918	3102	90	95	
HEERE	1026	3104	348	105	
behoede	1407	3115	330	103	
dien	1772	3125	152	99	
,	1950	3131	30	95	
alle	2023	3133	127	98	
oogen	2196	3138	244	100	
blik	681	3198	139	98	
zal	845	3203	123	97	
ik	976	3206	55	95	
hem	1061	3208	137	97	
bevochtigen	1244	3213	469	104	
:	1743	3224	29	95	
op	1785	3225	89	96	
dat	1900	3227	110	98	
[	2041	3232	29	95	
de	2073	3232	89	96	
vyand	2179	3235	223	99	
]	2425	3240	29	95	
hem	670	3295	145	95	
niet	896	3300	143	95	
en	1095	3305	69	93	
bezoeke	1217	3308	327	99	
,	1553	3316	28	92	
zal	1621	3318	120	95	
ik	1787	3322	53	93	
hem	1877	3324	133	95	
bewaaren	2074	3329	354	100	
nacht	671	3390	217	106	
en	929	3394	59	102	
dag	1035	3395	135	105	
.	1178	3398	31	102	
HET	2212	3586	223	95	
