content	x	y	w	h	
2	726	348	35	116	
'	998	346	35	116	
s	1033	345	35	116	
MENSCHEN	1090	344	651	109	
BEGIN	1813	337	347	112	
,	2201	333	35	116	
JOB	1459	540	160	112	
VII	1662	540	112	112	
:	1789	540	32	112	
1	1869	540	32	112	
-	1914	540	32	112	
3	1993	540	32	112	
.	2027	540	32	112	
Seeft	958	757	196	100	
niet	1170	757	160	100	
de	1352	757	93	100	
menſche	1461	757	351	100	
eenen	1832	757	201	100	
ſtryd	2081	757	172	100	
op	2273	757	91	100	
der	2398	757	114	100	
aarde	733	861	214	91	
?	980	861	26	91	
en	1062	861	67	91	
zyn	1160	861	131	91	
zyne	1309	861	191	91	
dagen	1514	861	210	91	
niet	1755	861	155	91	
als	1927	861	91	91	
de	2044	861	84	91	
dagen	2146	861	211	91	
des	2397	861	104	91	
daglooners	738	952	434	102	
?	1191	952	29	102	
Gelyk	826	1039	228	105	
de	1093	1039	77	105	
dienſtknechthygt	1199	1039	682	105	
na	1899	1039	77	105	
de	2001	1039	96	105	
ſchaduwe	2115	1039	373	105	
:	2484	1039	30	105	
en	753	1145	73	99	
gelyk	869	1145	200	99	
de	1113	1145	91	99	
daglooner	1234	1145	390	99	
verwacht	1658	1145	374	99	
zynen	2056	1145	200	99	
werk	2285	1145	226	99	
loon	749	1251	153	85	
:	932	1251	24	85	
Alzoo	861	1333	214	100	
zyn	1105	1333	142	100	
my	1267	1333	129	100	
maanden	1396	1333	352	100	
der	1780	1333	129	100	
ydelheid	1923	1333	316	100	
ten	2285	1333	99	100	
er	2426	1333	88	100	
ve	745	1442	107	82	
geworden	887	1442	358	82	
,	1279	1442	23	82	
en	1357	1442	76	82	
nachten	1472	1442	297	82	
der	1819	1442	115	82	
moeite	1957	1442	274	82	
zyn	2247	1442	131	82	
my	2386	1442	136	82	
voorbereidet	754	1533	499	92	
.	1267	1533	26	92	
En	1210	1688	93	104	
Kapittel	1355	1691	287	109	
XIV	1673	1698	145	105	
:	1851	1702	27	103	
1	1924	1703	27	103	
,	1965	1704	27	103	
2	2038	1706	27	103	
.	2069	1707	27	103	
De	872	1861	107	117	
menſche	985	1861	331	117	
,	1327	1861	34	117	
van	1407	1861	133	117	
eene	1577	1861	169	117	
vrouwe	1773	1861	297	117	
geboren	2080	1861	283	117	
,	2390	1861	34	117	
is	2463	1861	64	117	
kort	763	1969	172	96	
van	967	1969	123	96	
dagen	1145	1969	207	96	
en	1398	1969	71	96	
zat	1514	1969	110	96	
van	1656	1969	123	96	
onruſte	1821	1969	277	96	
.	2098	1969	28	96	
Hy	863	2064	139	95	
komt	1014	2064	228	95	
voort	1236	2064	220	95	
als	1473	2064	94	95	
eene	1598	2064	173	95	
bloeme	1776	2064	291	95	
,	2061	2064	27	95	
en	2120	2064	53	95	
word	2200	2064	197	95	
af	2420	2064	100	95	
geſneden	779	2161	323	91	
:	1129	2161	26	91	
ook	1207	2161	118	91	
vlugt	1393	2161	201	91	
hy	1631	2161	102	91	
als	1788	2161	91	91	
eene	1935	2161	170	91	
ſchaduwe	2132	2161	366	91	
,	2506	2161	26	91	
en	776	2261	65	88	
beſtaat	903	2261	258	88	
niet	1199	2261	136	88	
.	1348	2261	25	88	
JOANNES	1286	2420	382	102	
III	1696	2420	88	102	
:	1799	2420	29	102	
5	1861	2420	29	102	
,	1913	2420	29	102	
6	1986	2420	29	102	
.	2027	2420	29	102	
Jeſus	883	2597	195	93	
antwoordde	1088	2599	455	95	
,	1549	2602	25	92	
voorwaar	1581	2602	358	95	
,	1949	2605	25	92	
voorwaar	1967	2605	363	94	
,	2340	2608	25	92	
zeg	2371	2608	130	93	
.	2517	2609	25	92	
geiku	788	2696	239	95	
,	1043	2696	27	95	
zoo	1118	2696	121	95	
iemant	1272	2696	261	95	
niet	1565	2696	152	95	
geboren	1748	2696	294	95	
en	2101	2696	53	95	
word	2202	2696	199	95	
uit	2443	2696	95	95	
Water	768	2789	267	96	
en	1053	2789	71	96	
Geeft	1145	2789	223	96	
,	1395	2789	28	96	
hy	1466	2789	89	96	
en	1587	2789	69	96	
kan	1680	2789	137	96	
in	1843	2789	53	96	
het	1932	2789	123	96	
Koningryke	2083	2789	452	96	
Gods	770	2884	227	96	
niet	1012	2887	159	95	
ingaan	1212	2890	233	96	
.	1464	2894	26	93	
Het	872	2981	163	95	
gene	1048	2981	174	95	
uit	1246	2981	96	95	
het	1354	2981	123	95	
vleeſch	1503	2981	269	95	
geboren	1804	2981	284	95	
is	2142	2981	53	95	
,	2208	2981	27	95	
[	2266	2981	27	95	
datis	2308	2981	236	95	
vleeſch	782	3073	265	93	
:	1076	3076	25	91	
en	1158	3077	66	91	
het	1261	3078	130	92	
gene	1401	3079	184	92	
uit	1619	3081	104	92	
den	1735	3082	130	92	
Geeſt	1887	3083	217	93	
geboren	2117	3085	297	94	
is	2454	3088	50	92	
,	2517	3089	25	91	
[	789	3157	37	126	
dat	824	3157	126	126	
]	954	3157	37	126	
is	1020	3157	70	126	
Geeft	1112	3157	202	126	
.	1323	3157	37	126	
HET	2343	3473	221	96	
