content	x	y	w	h	
15	2027	402	64	93	
MIDDEN	620	373	519	117	
EN	1211	373	107	117	
EINDE	1354	373	370	117	
.	1737	373	34	117	
DE	902	527	179	102	
W	1168	533	26	99	
1	1298	536	26	99	
E	1368	537	26	99	
G	1448	539	26	99	
.	1488	539	26	99	
Het	459	669	143	92	
wiegen	633	671	229	92	
is	927	673	34	91	
voor	1004	674	163	92	
'	1192	676	25	91	
t	1219	676	25	91	
Kind	1276	676	170	93	
wel	1476	678	142	92	
goed	1645	680	163	92	
,	1824	681	25	91	
Maar	464	754	193	92	
niet	684	756	128	92	
voor	838	758	167	92	
die	1037	760	91	92	
niet	1163	762	146	92	
ſlaapen	1341	763	219	94	
moet	1598	767	193	92	
.	1792	769	25	91	
He	10	810	20	112	
He	67	829	20	112	
Voor	35	921	53	123	
en	6	1047	31	85	
,	44	1047	24	85	
en	81	1047	47	85	
zal	14	1129	49	109	
hy	73	1135	44	108	
M	722	1329	40	23	
MUUMIKUU	1734	1492	176	11	
TITI	1670	1608	22	32	
MUITO	1670	1639	22	105	
unitie	728	1716	36	249	
menica	1936	1862	36	149	
celyk	-15	2006	102	90	
de	75	1993	54	97	
droogen	-12	2112	128	74	
worden	-18	2212	126	74	
,	114	2212	21	74	
d	1	2289	28	96	
,	25	2289	28	96	
dielu	60	2289	66	96	
UMIDI	1934	2273	85	18	
WS	1538	2382	145	17	
ce	-13	2792	35	74	
tegen	34	2788	81	69	
riellende	2	2858	127	104	
an	-20	2979	52	86	
verlin	17	2972	104	76	
ni	-6	3282	31	88	
hetge	26	3277	102	75	
aan	1	3378	74	69	
uw	66	3365	61	70	
Die	482	3102	128	96	
'	644	3107	23	93	
t	672	3107	23	93	
Kindje	718	3108	227	99	
wiegde	978	3115	253	100	
tot	1269	3124	90	95	
geryven	1392	3127	263	100	
,	1686	3135	23	93	
En	480	3191	108	100	
liet	622	3192	114	100	
het	768	3194	112	100	
by	894	3196	90	100	
het	1014	3197	112	100	
Kindje	1150	3199	222	102	
blyven	1418	3203	218	101	
,	1660	3206	28	99	
Maar	558	3288	204	81	
waakte	780	3290	241	82	
op	1058	3292	73	81	
zyn	1170	3294	125	80	
eigen	1339	3295	166	81	
hert	1547	3297	146	81	
;	1710	3298	22	80	
sowib	1819	3264	277	80	
Op	492	3361	101	93	
dat	640	3363	103	92	
het	762	3364	118	92	
niet	919	3365	128	93	
van	1082	3366	105	93	
'	1218	3367	25	92	
'	1237	3368	25	92	
s	1265	3368	25	92	
Werelds	1306	3368	311	95	
Minne	1643	3371	230	94	
,	1888	3373	25	92	
Door	484	3450	194	84	
'	709	3452	22	82	
t	743	3452	22	82	
wiegen	790	3453	237	84	
van	1082	3455	106	83	
verſtrooide	1242	3457	377	84	
zinnen	1653	3460	214	83	
,	1902	3462	22	82	
In	585	3533	55	99	
zondenſlaap	681	3533	418	99	
gehouden	1147	3533	322	99	
werd	1511	3533	160	99	
.	1684	3533	29	99	
PSALM	1830	3635	267	81	
volbragt	-19	3481	150	50	
