content	x	y	w	h	
ziet	1223	1371	128	89	
het	1376	1373	113	89	
is	1519	1375	50	88	
geſchreeuw	1601	1377	386	92	
.	2008	1382	26	87	
Wee	853	1450	176	90	
den	1049	1453	114	89	
genen	1191	1455	194	90	
,	1411	1458	26	88	
die	1476	1459	101	89	
huis	1601	1461	136	89	
aan	1756	1463	101	89	
huis	1885	1465	134	89	
trekken	2045	1467	235	91	
,	2319	1471	26	88	
akker	2361	1471	190	91	
aan	779	1536	101	88	
akker	911	1538	189	89	
brengen	1110	1541	271	90	
,	1415	1545	26	87	
tot	1475	1546	100	88	
dat	1603	1548	113	88	
'	1741	1550	26	87	
er	1765	1550	65	87	
geen	1871	1551	144	89	
plaatſe	2034	1554	223	90	
meeren	2270	1557	264	90	
zy	781	1616	81	89	
,	866	1617	26	87	
en	902	1618	50	87	
dat	996	1619	100	88	
gylieden	1115	1621	289	90	
alleen	1436	1625	188	89	
inwoonders	1663	1628	402	93	
gemaakt	2079	1634	288	92	
word	2371	1638	169	89	
in	781	1692	52	92	
het	876	1693	119	94	
midden	1008	1695	253	95	
des	1313	1699	119	94	
lands	1460	1702	177	94	
.	1636	1704	27	92	
Voor	860	1777	183	89	
myne	1058	1780	208	89	
ooren	1288	1783	192	88	
[	1523	1786	26	86	
heeft	1540	1787	191	88	
de	1798	1790	81	88	
HEERE	1911	1792	292	90	
der	2235	1797	112	87	
heir	2376	1799	167	88	
Icharen	776	1863	242	84	
(	1057	1867	24	81	
geſproken	1085	1867	333	86	
]	1443	1872	24	81	
:	1475	1873	24	81	
Zoo	1548	1874	129	82	
niet	1700	1876	138	83	
veele	1844	1878	178	83	
huizen	2044	1881	223	84	
tot	2293	1884	105	82	
ver	2413	1886	128	83	
woeſtinge	764	1945	353	92	
zullen	1140	1950	199	90	
worden	1361	1953	250	91	
,	1632	1957	26	88	
de	1670	1958	83	89	
groote	1768	1959	230	91	
en	2021	1963	66	88	
de	2115	1964	83	89	
treffelyke	2211	1965	337	93	
zonder	772	2027	247	88	
inwoonder	1046	2031	379	90	
!	1431	2036	25	85	
Ja	865	2110	66	89	
tien	948	2111	116	90	
bunderen	1093	2113	318	92	
wyngaards	1433	2118	370	93	
zullen	1814	2124	212	90	
een	2058	2127	101	89	
eenigBath	2200	2129	320	92	
geeven	778	2194	233	86	
,	1043	2198	25	83	
en	1118	2199	61	83	
een	1206	2200	107	84	
Homer	1338	2202	249	86	
zaads	1611	2206	183	85	
zal	1801	2208	108	85	
een	1936	2210	107	84	
Epha	2084	2212	185	86	
geeven	2280	2215	225	86	
.	2520	2219	25	83	
Wee	843	2275	186	89	
den	1044	2278	114	87	
genen	1185	2280	201	88	
,	1411	2283	26	86	
die	1449	2283	101	88	
,	1570	2285	26	86	
haar	1634	2286	148	88	
vroeg	1805	2288	192	90	
opmaakende	2021	2292	433	92	
in	2481	2298	34	86	
den	771	2359	117	82	
morgenſtond	904	2361	457	88	
,	1378	2367	24	81	
ſterken	1431	2368	222	84	
drank	1677	2372	181	83	
najaagen	1890	2375	277	84	
,	2202	2379	24	81	
[	2248	2380	24	81	
en	2275	2380	75	82	
]	2371	2382	24	81	
ver	2407	2382	127	83	
toeven	767	2432	228	105	
tot	1041	2436	105	104	
in	1159	2437	40	103	
de	1245	2439	78	103	
ſchemeringe	1343	2440	427	109	
,	1789	2446	30	102	
[	1830	2447	30	102	
tot	1863	2447	103	103	
dat	1983	2449	104	103	
]	2101	2451	30	102	
de	2139	2451	78	104	
wyn	2225	2452	148	105	
haar	2399	2455	135	103	
heeft	762	2523	198	86	
verhittet	988	2526	300	88	
.	1286	2530	25	84	
En	865	2601	88	96	
harpen	970	2603	224	97	
en	1257	2607	54	94	
luiten	1362	2608	193	97	
,	1572	2611	28	94	
trommelen	1641	2612	365	99	
en	2053	2618	54	94	
pypen	2161	2620	196	96	
,	2387	2623	28	94	
en	2453	2624	70	94	
wyn	761	2691	149	82	
zyn	934	2693	116	82	
in	1079	2695	47	82	
haare	1155	2696	179	83	
maaltyden	1338	2699	365	86	
;	1734	2705	24	81	
maar	1785	2705	180	83	
zy	1983	2708	75	82	
en	2085	2710	59	81	
aanſchou	2188	2711	341	86	
wen	755	2775	150	82	
het	925	2777	117	82	
werk	1042	2779	172	83	
des	1236	2781	117	83	
HEEREN	1367	2783	356	87	
niet	1757	2789	136	82	
,	1893	2791	24	81	
en	1940	2791	61	82	
zy	2023	2793	92	82	
en	2145	2794	61	82	
zien	2244	2796	129	82	
niet	2396	2798	130	82	
op	763	2857	81	88	
het	885	2859	126	88	
maakzel	1023	2860	312	92	
zyner	1350	2865	190	89	
handen	1573	2868	247	90	
.	1837	2872	26	87	
Daarom	840	2937	254	98	
zal	1168	2942	96	96	
myn	1278	2943	162	97	
volk	1485	2946	133	97	
gevangelyk	1687	2949	377	100	
weggevoerd	2112	2955	410	100	
worden	755	3023	267	87	
,	1047	3027	25	84	
om	1096	3028	65	84	
dat	1214	3029	109	85	
het	1330	3031	122	85	
geene	1472	3033	202	87	
weetenſchap	1680	3036	425	89	
en	2137	3042	63	85	
heeft	2217	3043	186	87	
:	2414	3046	25	84	
en	2455	3047	63	84	
des	761	3105	118	92	
zelven	891	3107	221	93	
Heerlyken	1143	3110	359	96	
zullen	1523	3116	212	93	
honger	1756	3119	248	94	
lyden	2014	3123	175	93	
,	2216	3125	27	91	
en	2301	3127	52	91	
haa	2391	3128	131	93	
re	758	3191	63	85	
menigte	847	3192	294	89	
zal	1168	3197	109	86	
verdorren	1304	3198	326	90	
van	1687	3204	99	86	
dorfte	1839	3206	192	87	
.	2042	3209	25	85	
Daarom	833	3274	257	92	
zal	1151	3278	114	90	
het	1285	3280	114	89	
graf	1431	3282	141	91	
zich	1582	3284	128	90	
zelven	1739	3287	225	91	
wyd	1985	3290	139	91	
opſperren	2148	3292	319	93	
,	2501	3297	26	88	
en	756	3355	63	85	
zynen	856	3356	197	88	
mond	1069	3359	213	89	
open	1303	3362	154	87	
doen	1484	3365	161	87	
,	1661	3368	25	85	
zonder	1690	3368	247	88	
maate	1941	3372	211	87	
:	2151	3375	25	85	
op	2185	3375	95	87	
dat	2301	3377	98	86	
ne	2410	3378	111	87	
derdaale	753	3434	293	94	
haare	1070	3438	178	93	
heerlykheid	1265	3441	412	96	
;	1689	3447	27	91	
en	1733	3448	68	91	
haare	1821	3449	191	93	
meenigte	2021	3452	328	95	
,	2360	3456	27	91	
met	2383	3457	144	92	
haar	753	3517	141	100	
gedruis	913	3519	254	102	
,	1169	3523	30	99	
en	1252	3524	56	99	
die	1339	3525	100	100	
in	1464	3527	56	99	
haar	1551	3528	141	101	
van	1725	3530	102	100	
vreugd	1868	3533	222	101	
opſpringt	2115	3536	318	103	
.	2431	3540	30	99	
НЕТ	2384	3638	140	71	
