content	x	y	w	h	
94	738	345	94	124	
'	1018	343	37	125	
s	1056	343	37	125	
MENSCHEN	1121	342	653	122	
BEGIN	1837	338	343	123	
,	2215	336	37	125	
SPREUKEN	1153	510	451	97	
IV	1667	507	74	99	
:	1770	506	30	99	
14	1851	506	58	99	
-	1931	505	30	99	
-	1972	505	30	99	
27	2024	505	56	99	
.	2093	505	30	99	
Komt	730	667	331	99	
niet	1082	668	157	99	
op	1262	668	91	99	
het	1392	668	127	99	
pad	1552	669	127	99	
der	1722	669	127	99	
godloozen	1876	670	373	100	
;	2278	670	29	99	
noch	2312	671	177	99	
en	736	772	78	101	
treed	865	771	188	101	
niet	1086	770	149	101	
op	1277	768	76	102	
den	1397	768	120	101	
weg	1566	767	163	101	
der	1761	766	134	101	
boozen	1903	765	269	100	
.	2195	763	30	102	
Verwerpt	843	867	376	100	
dien	1222	865	165	101	
;	1416	864	30	102	
en	1479	863	60	102	
gaat	1579	863	160	101	
'	1749	862	30	102	
er	1781	861	58	102	
niet	1867	861	149	101	
door	2033	860	189	101	
:	2227	859	30	102	
wykt	2285	858	218	101	
'	731	961	27	91	
er	767	961	68	91	
van	874	963	119	91	
,	1029	964	27	91	
en	1092	965	68	90	
gaat	1222	966	152	91	
voorby	1400	967	279	93	
.	1689	969	27	91	
Want	820	1059	233	102	
zy	1075	1058	96	102	
en	1197	1057	60	103	
ſlaapen	1305	1056	242	102	
niet	1574	1055	160	102	
,	1747	1054	31	103	
zoo	1797	1053	133	103	
ze	1939	1052	96	103	
geen	2043	1052	163	102	
kwaad	2226	1051	266	101	
gedaan	727	1156	257	100	
en	1033	1154	76	102	
hebben	1153	1153	268	101	
;	1441	1151	30	102	
en	1521	1151	78	102	
haare	1657	1150	202	101	
ſlaap	1905	1149	162	101	
word	2106	1147	190	102	
weg	2335	1146	148	101	
genoomen	734	1257	379	89	
,	1131	1254	27	91	
zoo	1162	1254	132	91	
ze	1329	1253	86	91	
niet	1441	1252	156	91	
[	1633	1251	27	91	
iemand	1680	1251	269	90	
]	1968	1249	27	91	
hebben	2004	1249	262	90	
doen	2306	1247	165	90	
ſtruikelen	730	1341	367	98	
.	1116	1338	30	100	
Want	808	1440	241	98	
zy	1066	1439	94	98	
eeten	1203	1438	185	98	
brood	1421	1437	234	97	
der	1682	1435	130	98	
godloosheid	1844	1434	459	96	
,	2326	1431	30	99	
en	2397	1431	58	99	
drinken	724	1537	276	94	
wyn	1046	1535	164	95	
van	1248	1534	123	95	
enkel	1427	1533	217	94	
geweld	1665	1531	257	95	
.	1943	1529	29	96	
Maar	806	1629	216	92	
het	1049	1629	131	92	
pad	1230	1629	131	92	
der	1398	1630	117	91	
rechtvaardigen	1569	1630	569	92	
is	2196	1630	51	92	
gelyk	2281	1630	196	92	
een	735	1729	115	99	
ſchynend	879	1728	339	98	
licht	1244	1726	186	99	
;	1434	1724	30	100	
voortgaande	1489	1724	486	97	
en	2008	1721	74	100	
lichtende	2133	1720	357	98	
tot	724	1825	125	94	
den	885	1824	111	94	
vollen	1050	1823	231	94	
dag	1322	1821	138	95	
toe	1490	1820	125	95	
.	1618	1819	28	95	
De	815	1920	124	95	
weg	941	1919	152	95	
der	1124	1918	124	95	
godloozen	1259	1918	385	92	
is	1694	1915	54	95	
als	1768	1914	97	95	
donkerheid	1880	1914	421	92	
;	2332	1911	28	95	
zy	2384	1911	90	94	
en	718	2020	70	95	
weeten	813	2019	263	94	
niet	1098	2018	148	94	
waarover	1268	2016	362	93	
zy	1655	2014	88	95	
ſtruikelen	1771	2013	339	94	
zullen	2148	2011	202	94	
.	2371	2010	28	95	
Myn	795	2112	200	98	
Zoone	1027	2111	235	98	
,	1266	2110	30	99	
merkt	1293	2109	238	98	
op	1542	2108	93	99	
myne	1640	2107	227	98	
woorden	1876	2106	326	97	
;	2245	2104	30	99	
neigt	2278	2103	215	98	
uwe	721	2217	164	86	
ooren	908	2216	203	86	
tot	1161	2214	101	87	
myne	1288	2213	221	86	
redenen	1544	2212	279	85	
.	1848	2210	26	87	
Laat	812	2299	170	101	
ze	1003	2298	76	102	
niet	1103	2297	149	102	
wyken	1282	2296	256	101	
van	1585	2295	118	101	
uwe	1727	2294	177	101	
oogen	1903	2293	228	101	
;	2150	2291	30	102	
behoud	2195	2291	283	101	
ze	712	2404	95	87	
in	846	2403	48	87	
'	923	2403	26	87	
t	958	2402	26	87	
midden	1004	2402	282	86	
uwes	1328	2400	195	86	
herten	1548	2399	231	86	
.	1803	2397	26	87	
Want	811	2499	230	85	
zy	1066	2498	81	85	
zyn	1189	2497	125	85	
'	1336	2496	26	86	
t	1362	2496	26	86	
leven	1426	2496	184	85	
den	1652	2494	125	86	
genen	1814	2493	201	85	
die	2057	2492	112	85	
ze	2210	2491	81	86	
vin	2324	2490	146	86	
den	719	2588	118	101	
,	851	2587	30	102	
en	893	2587	60	102	
een	983	2586	118	102	
medicyne	1117	2585	384	100	
haaren	1509	2583	243	101	
geheelen	1794	2581	312	101	
vleeſche	2133	2579	325	101	
.	2462	2577	30	102	
Behoed	819	2691	266	86	
uw	1110	2689	95	87	
herte	1233	2689	191	86	
boven	1453	2687	222	86	
al	1702	2686	81	87	
dat	1790	2685	125	87	
te	1926	2685	66	86	
bewaaren	2007	2684	354	85	
is	2397	2682	48	87	
;	2456	2681	26	87	
want	708	2788	205	86	
daar	946	2786	158	87	
uit	1131	2785	113	87	
zyn	1260	2785	137	86	
de	1436	2784	97	86	
uitgangen	1551	2783	371	85	
des	1964	2780	125	87	
leevens	2121	2779	292	86	
.	2413	2778	26	87	
Doet	810	2875	204	102	
de	1026	2874	96	103	
verkeerdheid	1130	2873	503	100	
des	1664	2870	120	103	
monds	1788	2869	256	102	
van	2066	2868	134	102	
u	2228	2867	31	103	
weg	2280	2866	147	103	
,	2457	2865	31	103	
en	718	2972	78	102	
de	818	2971	96	102	
verdraaidheid	922	2971	524	99	
der	1477	2967	118	102	
lippen	1620	2966	212	101	
doet	1868	2965	160	101	
verre	2045	2964	205	101	
van	2267	2963	120	101	
u	2416	2962	30	102	
.	2468	2961	30	102	
Laat	805	3072	183	91	
uwe	1009	3071	171	91	
oogen	1185	3070	212	91	
recht	1431	3069	203	91	
uit	1641	3067	105	92	
zien	1766	3067	143	91	
,	1935	3066	27	92	
en	1989	3065	68	92	
uwe	2087	3065	158	91	
ooge	2255	3064	188	91	
.	2456	3062	27	92	
leden	717	3164	195	94	
zich	943	3162	153	95	
recht	1135	3161	213	94	
voor	1375	3160	186	94	
u	1593	3159	28	95	
heenen	1650	3158	270	94	
houden	1957	3156	280	94	
.	2255	3155	28	95	
Weegt	813	3259	276	102	
den	1101	3258	118	102	
gang	1257	3257	189	102	
uwes	1469	3255	176	102	
voets	1662	3254	203	102	
,	1866	3253	31	103	
en	1920	3253	58	102	
laat	2013	3252	147	102	
alle	2165	3251	135	102	
uwe	2317	3250	177	103	
wegen	714	3369	240	86	
wel	1002	3367	139	86	
geveſtigd	1166	3366	360	85	
zyn	1569	3364	126	86	
.	1709	3363	26	87	
Wykt	803	3449	252	98	
niet	1083	3448	144	98	
ter	1271	3447	100	98	
rechter	1393	3446	288	97	
,	1689	3444	30	99	
of	1733	3444	92	98	
ter	1851	3443	100	99	
ſlinker	1975	3442	242	98	
hand	2253	3441	182	98	
;	2459	3439	30	99	
wend	715	3549	209	91	
uwen	952	3547	197	91	
voet	1207	3546	165	91	
af	1402	3545	86	91	
van	1514	3544	118	92	
'	1669	3543	27	92	
t	1696	3543	27	92	
kwaade	1752	3543	294	90	
.	2050	3541	27	92	
we	745	2216	160	138	
ooren	899	2188	219	114	
toe	1129	2138	150	131	
,	1239	2114	71	150	
merkt	1267	2103	283	108	
op	1526	2053	109	140	
my	1656	2025	109	140	
ſtruikelen	1747	2009	389	78	
den	703	2619	164	119	
,	837	2586	73	142	
en	866	2580	107	131	
een	973	2552	129	123	
zyn	1167	2499	165	120	
'	1315	2462	73	142	
t	1342	2455	73	142	
leherten	1403	2444	389	52	
.	1766	2346	73	142	
Oogen	1897	2311	244	98	
;	2124	2253	73	142	
beh	2180	2240	146	121	
DE	2380	3629	108	99	
