content	x	y	w	h	
vaſt	1697	2079	154	109	
gelove	1858	2080	250	110	
en	2142	2082	61	108	
hópe	2232	2083	200	109	
,	2448	2084	32	108	
Gafruimte	792	2206	414	96	
en	1240	2212	70	92	
heeft	1325	2214	204	93	
zyn	1543	2216	132	94	
ſmerten	1705	2218	282	95	
zeer	2018	2222	155	93	
verligt	2190	2225	262	94	
.	2451	2228	27	91	
Hy	711	2337	141	108	
zag	894	2338	125	109	
met	1030	2339	156	109	
luſt	1224	2340	123	109	
zyn	1384	2341	125	109	
teene	1549	2342	218	109	
-	1761	2344	32	108	
kouwtje	1787	2344	327	110	
breken	2117	2346	261	109	
,	2399	2348	32	108	
Nadien	816	2458	270	125	
hy	1137	2460	92	124	
,	1252	2460	37	124	
twyl	1326	2461	201	125	
hy	1551	2462	94	125	
dus	1677	2463	127	125	
gevangen	1846	2464	331	126	
zat	2219	2467	126	124	
,	2361	2468	37	124	
'	703	2593	35	116	
t	738	2593	35	116	
Land	778	2593	199	117	
,	986	2595	35	116	
waar	1009	2595	199	117	
na	1219	2596	87	116	
hy	1321	2597	108	116	
zoo	1443	2598	134	116	
veel	1596	2599	165	117	
hadde	1758	2600	249	117	
uitgekeken	2009	2601	413	119	
,	2437	2604	35	116	
Moeſt	794	2721	259	110	
miſſen	1051	2723	259	110	
,	1320	2725	32	108	
met	1348	2725	156	109	
die	1526	2726	110	109	
Goude	1645	2727	275	109	
en	1938	2729	61	108	
Paerle	2028	2729	231	110	
-	2277	2731	32	108	
ſtad	2316	2731	127	109	
.	2453	2732	32	108	
Zyn	709	2856	149	105	
geeſt	902	2857	192	105	
liet	1130	2859	123	104	
zig	1284	2860	104	104	
bly	1431	2861	120	104	
van	1588	2862	120	104	
God	1722	2862	165	105	
hene	1910	2864	191	105	
leiden	2103	2865	220	105	
Te	835	2978	92	125	
meer	950	2978	199	126	
,	1152	2980	37	125	
vermits	1237	2980	285	127	
hy	1547	2982	116	126	
liever	1683	2983	235	127	
ging	1944	2985	168	126	
als	2149	2986	91	126	
niet	2259	2987	150	126	
.	2412	2988	37	125	
Ja	713	3106	68	117	
hadd	811	3108	203	120	
'	1006	3112	36	117	
(	1077	3113	36	117	
waar	1102	3113	186	120	
'	1301	3118	36	117	
t	1337	3118	36	117	
Zangtuig	1389	3119	347	123	
klaar	1771	3127	206	120	
geweeſt	1984	3131	307	123	
)	2292	3137	36	117	
ge	2361	3139	109	118	
fcheiden	996	3230	303	89	
Met	782	3337	179	126	
galmen	1003	3339	243	126	
van	1288	3341	126	125	
een	1471	3342	107	125	
vrolyk	1617	3343	256	126	
Zwánenlied	1901	3345	446	127	
.	2363	3348	37	125	
Wat	2297	3517	182	85	
