content	x	y	w	h	
79	1978	324	85	118	
MIDDEN	609	310	484	123	
EN	1170	316	106	117	
EINDE	1332	318	367	121	
.	1697	321	33	117	
DE	716	461	201	100	
WERPTOL	961	461	631	100	
.	1586	461	29	100	
Het	519	601	151	95	
Fert	684	601	166	95	
,	872	601	27	95	
bewonden	944	601	356	95	
in	1362	601	37	95	
den	1452	601	110	95	
band	1604	601	166	95	
,	1794	601	27	95	
Komt	524	692	212	82	
tot	754	694	103	81	
een	899	695	114	81	
levendigen	1057	697	371	83	
ſtand	1480	701	168	82	
,	1658	703	22	80	
madi	21	600	59	110	
un	104	613	19	103	
in	4	776	17	99	
leven	50	784	66	107	
cu	-5	940	26	90	
niet	56	954	44	94	
en	122	969	9	86	
op	23	1040	23	95	
de	64	1044	41	97	
ra	118	1050	7	93	
WWWUWWATU	553	1290	246	128	
aan	21	1476	42	74	
uwen	81	1476	65	74	
WITAN	1154	1377	70	339	
Isgyneder	-14	1633	171	97	
gy	6	1721	37	97	
wakker	55	1721	106	97	
Tet	-3	1891	50	86	
is	49	1891	33	86	
een	84	1891	50	86	
weg	10	1979	62	86	
des	84	1979	49	86	
en	-21	2257	62	68	
hoort	39	2257	77	68	
en	115	2257	38	68	
Dy	-15	2344	48	77	
een	37	2341	38	79	
voor	89	2338	53	77	
tle	-11	2435	57	81	
gebouwe	35	2425	133	66	
,	-3	2598	32	79	
en	27	2594	40	78	
de	59	2591	40	78	
wa	89	2588	55	76	
hebben	5	2680	93	82	
gee	102	2669	63	85	
evallen	-18	2773	115	67	
,	86	2759	33	77	
en	111	2756	56	75	
defteenrotle	-9	2859	175	52	
rden	-20	3039	81	70	
hoorten	58	3021	119	62	
Awaazen	-12	3122	131	62	
maa	114	3108	59	70	
het	-17	3198	70	88	
zand	60	3194	68	89	
en	125	3191	57	89	
De	431	3077	119	89	
Werptol	573	3075	322	87	
,	900	3071	27	91	
met	948	3070	157	90	
een	1130	3068	107	90	
Snoer	1279	3066	198	89	
omwonden	1489	3063	376	86	
En	521	3169	92	79	
weggeſmeeten	641	3167	498	73	
uit	1193	3158	82	80	
de	1302	3156	90	79	
hand	1407	3154	174	78	
,	1597	3151	24	81	
Word	421	3247	226	79	
als	698	3244	82	80	
een	818	3242	105	81	
leevend	968	3241	273	78	
ding	1277	3237	141	80	
bevonden	1455	3236	337	77	
;	1832	3232	24	81	
Tot	534	3330	129	80	
vreugd	700	3328	228	78	
van	976	3324	105	80	
'	1121	3322	24	81	
t	1145	3322	24	81	
kinderlyk	1178	3321	332	77	
verſtand	1554	3316	289	77	
:	1859	3312	24	81	
Zo	435	3411	104	80	
moet	562	3409	188	80	
Gods	767	3407	204	80	
band	987	3405	172	80	
het	1184	3403	116	81	
hert	1323	3402	138	80	
omgceven	1487	3400	357	78	
,	1864	3397	24	81	
Dan	438	3494	142	82	
zal	613	3492	119	82	
het	751	3491	119	82	
namaals	894	3489	284	81	
eeuwig	1209	3487	242	81	
leeven	1481	3484	225	81	
.	1718	3482	25	83	
Ехоо	1871	3559	200	77	
n	-12	3369	34	85	
de	35	3365	58	82	
water	92	3358	73	82	
hebben	-15	3461	148	71	
ge	125	3444	44	84	
lagen	1	3549	121	75	
,	106	3533	39	87	
ei	130	3530	46	87	
