content	x	y	w	h	
29	2044	364	66	119	
MIDDEN	685	357	494	124	
EN	1248	357	91	124	
EINDE	1389	357	363	124	
.	1754	357	36	124	
Het	793	534	183	99	
KIND	1003	534	237	99	
JE	1251	534	91	99	
HUILT	1387	534	269	99	
.	1657	534	29	99	
De	505	681	112	88	
Hamer	641	681	229	88	
die	903	681	101	88	
op	1037	681	80	88	
'	1159	681	25	88	
t	1185	681	25	88	
klokje	1224	681	216	88	
flaat	1484	681	138	88	
,	1639	681	25	88	
Ontfangt	511	773	318	90	
zyn	850	770	119	92	
antwoord	1012	769	329	89	
op	1371	766	86	91	
der	1492	765	119	91	
daad	1645	763	156	91	
;	1814	762	27	92	
zehul	-14	1071	99	81	
Ny	6	1243	20	91	
Op	57	1259	5	86	
En	-7	1884	39	71	
,	28	1884	20	71	
op	61	1884	27	71	
2	1713	2148	28	11	
MKIT	1688	2213	77	17	
TUI	1605	2264	59	37	
SU	1700	2273	17	33	
00	-2	2393	47	64	
haal	44	2387	63	61	
Itot	-13	2762	79	61	
les	53	2743	55	68	
Coming	-16	2839	104	77	
men	-27	3016	81	67	
hech	37	2992	67	72	
mnieten	-15	3166	108	82	
cf	-6	3274	63	57	
2014	23	3259	89	44	
Als	616	3128	109	95	
'	738	3128	27	95	
t	766	3128	27	95	
Kindje	814	3128	238	95	
maar	1084	3128	172	95	
zyn	1279	3128	121	95	
ſtem	1454	3128	111	95	
verhief	1629	3128	243	95	
,	1880	3128	27	95	
Met	521	3216	162	95	
Moederlief	703	3216	412	95	
,	1123	3216	27	95	
dat	1194	3216	109	95	
zy	1328	3216	87	95	
het	1444	3216	121	95	
hoorde	1588	3216	236	95	
,	1843	3216	27	95	
Zoo	607	3305	145	90	
roept	783	3304	190	89	
die	992	3302	107	90	
Echo	1137	3300	183	90	
,	1333	3298	27	91	
Kindje	1397	3298	232	89	
lief	1663	3295	108	91	
,	1789	3294	27	91	
Gelyk	512	3383	227	89	
de	774	3383	82	89	
weerklank	884	3383	359	89	
op	1278	3383	82	89	
de	1395	3383	82	89	
woorden	1496	3383	302	89	
.	1815	3383	26	89	
6	606	3471	24	80	
Ouden	673	3470	229	79	
!	934	3469	24	80	
heft	991	3468	157	79	
uw	1175	3467	75	80	
ſtem	1324	3466	114	80	
tot	1507	3465	103	79	
God	1616	3464	162	79	
,	1795	3463	24	80	
Zoo	602	3551	136	94	
deelt	793	3549	172	93	
gy	993	3546	72	95	
ook	1115	3545	122	94	
in	1285	3543	54	94	
'	1380	3541	28	95	
t	1399	3541	28	95	
Kinderlot	1461	3540	333	91	
.	1793	3536	28	95	
JE	2031	3632	78	91	
Her	6	3670	101	69	
