content	x	y	w	h	
Demoft	794	1777	288	96	
treurt	1089	1780	194	95	
,	1279	1781	26	94	
de	1321	1782	86	94	
wynſtok	1422	1783	268	96	
queelt	1736	1786	196	95	
,	1941	1787	26	94	
allen	1976	1788	152	95	
,	2152	1789	26	94	
die	2187	1790	95	94	
blyd	2290	1791	176	96	
hertig	709	1872	201	83	
waren	943	1872	200	83	
,	1168	1872	24	83	
zuchten	1242	1872	258	83	
.	1516	1872	24	83	
De	794	1945	109	99	
vreugd	927	1945	221	99	
der	1174	1945	101	99	
trommelen	1291	1945	372	99	
ruft	1693	1945	113	99	
,	1814	1945	29	99	
het	1847	1945	115	99	
geluid	1982	1945	188	99	
der	2216	1945	99	99	
vro	2341	1945	99	99	
lykhuppelenden	715	2025	547	97	
houd	1297	2031	177	93	
op	1492	2032	84	93	
,	1591	2033	25	92	
de	1632	2034	83	92	
vreugd	1738	2035	226	93	
der	1985	2037	105	93	
harpe	2116	2038	195	94	
ruft	2324	2040	115	93	
.	2456	2041	25	92	
Zy	799	2110	93	85	
en	905	2111	77	85	
zullen	1013	2113	190	85	
geenen	1241	2115	229	87	
wyn	1489	2118	144	85	
drinken	1666	2120	242	87	
met	1927	2123	144	85	
gezang	2083	2125	245	86	
,	2339	2128	23	84	
de	2393	2128	77	85	
ſterke	722	2195	194	82	
drank	938	2197	179	82	
zal	1143	2199	103	81	
bitter	1258	2200	196	82	
zyn	1460	2202	125	81	
den	1607	2203	114	81	
genen	1758	2205	185	81	
,	1984	2207	22	80	
die	2020	2207	92	81	
hem	2140	2208	114	81	
drin	2315	2210	117	81	
ken	706	2287	127	74	
.	844	2287	21	74	
NAHUM	1293	2400	326	95	
II	1690	2400	53	95	
:	1746	2400	27	95	
7	1822	2400	27	95	
.	1851	2400	27	95	
En	804	2478	84	92	
Huzab	926	2479	215	94	
zal	1190	2481	103	93	
gevangelyk	1316	2483	386	95	
weggevoerd	1737	2487	421	95	
worden	2163	2491	255	94	
,	2447	2493	25	92	
men	699	2567	149	81	
zal	876	2569	103	80	
haar	991	2570	144	81	
heeten	1144	2571	232	82	
voortgaan	1418	2574	324	82	
,	1775	2577	22	80	
en	1847	2578	59	80	
haare	1948	2578	179	82	
inaagden	2171	2580	284	83	
zullen	705	2651	213	88	
ze	939	2651	82	88	
geleiden	1029	2651	285	88	
,	1341	2651	25	88	
als	1411	2651	88	88	
(	1539	2651	25	88	
met	1562	2651	139	88	
een	1758	2651	114	88	
ſtemme	1918	2651	253	88	
der	2199	2651	101	88	
dui	2334	2651	114	88	
.	2448	2651	25	88	
ven	708	2736	121	95	
,	848	2736	27	95	
trommelende	917	2736	459	95	
op	1412	2736	71	95	
haare	1514	2736	190	95	
herten	1735	2736	209	95	
.	1952	2736	27	95	
ROMEINEN	1131	2839	467	106	
VI	1655	2848	107	100	
:	1755	2849	26	98	
12	1837	2851	53	98	
,	1915	2852	26	98	
13	1997	2853	53	99	
.	2065	2854	26	98	
Dat	790	2952	147	102	
dan	964	2952	103	102	
de	1110	2952	75	102	
zonde	1224	2952	212	102	
niet	1453	2952	134	102	
en	1598	2952	77	102	
heerſche	1688	2952	313	102	
in	2008	2952	57	102	
uw	2083	2952	95	102	
'	2194	2952	29	102	
fterflyk	2226	2952	224	102	
lichaam	714	3048	241	91	
,	1001	3048	26	91	
om	1063	3048	69	91	
haar	1200	3048	155	91	
te	1379	3048	69	91	
gehoorzaamen	1483	3048	481	91	
in	2016	3048	51	91	
de	2115	3048	67	91	
begeer	2213	3048	256	91	
lykheden	706	3134	310	87	
des	1042	3134	124	87	
zelven	1190	3134	213	87	
flichaams	1449	3134	334	87	
.	1772	3134	25	87	
]	1799	3134	25	87	
.	1852	3134	25	87	
Noch	784	3214	193	87	
en	1027	3214	64	87	
ſtelcuwe	1149	3214	296	87	
leden	1450	3214	178	87	
niet	1657	3214	126	87	
der	1806	3214	113	87	
zonde	1934	3214	199	87	
tot	2158	3214	98	87	
wape	2257	3214	205	87	
nen	698	3296	117	92	
derongerechtigheid	851	3296	681	92	
:	1554	3296	26	92	
maar	1605	3296	182	92	
ſtelt	1810	3296	131	92	
u	1954	3296	26	92	
zelven	2016	3296	204	92	
Gode	2247	3296	204	92	
,	2447	3296	26	92	
als	700	3382	95	83	
uit	809	3382	96	83	
den	919	3382	118	83	
dooden	1061	3382	241	83	
ſlevendig	1333	3382	319	83	
geworden	1725	3382	322	83	
zynde	2103	3382	202	83	
,	2318	3382	24	83	
en	2393	3382	60	83	
(	711	3465	27	95	
ſtelt	742	3465	141	95	
]	886	3465	27	95	
uwe	938	3465	150	95	
leden	1101	3465	182	95	
Gode	1318	3465	213	95	
tot	1547	3465	96	95	
wapenen	1671	3465	302	95	
dergerechtig	1995	3465	470	95	
heid	692	3545	149	81	
.	851	3538	28	86	
.	1130	3571	22	80	
DE	2364	3620	113	102	
