content	x	y	w	h	
36	1932	2091	55	97	
.	1997	2093	29	96	
De	728	2225	117	92	
goede	864	2226	214	93	
menfche	1074	2228	319	93	
brengt	1401	2230	225	93	
goede	1637	2232	213	93	
dingen	1861	2234	211	92	
voort	2115	2236	187	92	
uit	2308	2237	93	92	
den	654	2314	116	81	
goeden	804	2315	225	82	
ſchat	1058	2317	179	82	
des	1252	2318	105	82	
herten	1375	2319	202	83	
,	1610	2321	24	81	
en	1682	2322	59	81	
de	1789	2322	92	82	
booze	1892	2323	206	82	
menſche	2103	2325	303	83	
brengt	641	2388	241	97	
booze	903	2390	212	97	
dingen	1150	2391	227	98	
voort	1421	2394	185	97	
uit	1635	2395	97	97	
den	1747	2396	111	97	
boozen	1902	2397	251	98	
ſchat	2182	2399	161	97	
.	2345	2401	29	96	
Maar	722	2478	193	86	
ik	932	2480	48	85	
zegge	1002	2480	208	87	
u	1222	2482	25	85	
,	1274	2482	25	85	
dat	1323	2483	98	85	
van	1432	2484	110	85	
elk	1572	2485	86	85	
ydel	1689	2486	154	86	
woord	1846	2487	219	86	
,	2073	2489	25	85	
het	2108	2489	122	86	
welk	2233	2490	156	86	
de	646	2562	93	85	
menſchen	732	2562	344	88	
zullen	1107	2565	194	86	
geſproken	1328	2567	333	87	
hebben	1702	2570	243	86	
,	1978	2572	25	85	
zy	2042	2572	79	86	
van	2165	2573	98	86	
het	2291	2574	111	86	
zelve	642	2643	183	87	
zullen	844	2644	201	87	
rekenſchap	1077	2646	376	89	
geeven	1479	2649	226	88	
in	1741	2651	48	86	
den	1821	2652	113	86	
dage	1965	2653	145	87	
des	2129	2654	113	87	
oor	2252	2655	125	87	
dcels	650	2730	166	82	
.	819	2731	24	81	
KOLOSSENZEN	1012	2861	624	108	
III	1694	2867	91	103	
:	1796	2867	31	103	
1	1869	2868	31	103	
,	1911	2868	31	103	
2	1983	2869	31	103	
.	2025	2869	31	103	
Indien	725	3011	219	104	
gy	981	3013	76	103	
dan	1085	3014	119	103	
met	1233	3015	148	103	
Chriſtus	1428	3017	279	103	
opgewekt	1729	3019	338	104	
zyt	2083	3022	118	102	
,	2200	3023	30	102	
zoo	2270	3023	118	103	
zoekt	642	3109	188	90	
de	852	3108	84	91	
dingen	945	3108	229	90	
die	1196	3108	105	90	
boven	1326	3107	201	91	
zyn	1549	3107	118	91	
,	1695	3107	26	91	
daar	1767	3106	128	91	
Chriſtus	1931	3106	266	91	
iszit	2231	3106	160	91	
tende	627	3194	197	80	
aan	857	3193	104	81	
de	1004	3192	74	82	
rechter	1114	3192	240	82	
-	1362	3192	23	81	
[	1387	3192	23	81	
hand	1410	3192	173	82	
]	1600	3192	23	81	
Gods	1642	3192	191	80	
:	1846	3192	23	81	
Bedenkt	718	3274	284	95	
de	1018	3274	71	95	
dingen	1114	3273	224	96	
die	1365	3273	94	96	
boven	1486	3273	208	94	
zyn	1726	3273	121	95	
,	1876	3272	27	95	
niet	1937	3273	137	94	
die	2096	3272	93	95	
op	2207	3272	87	95	
de	2317	3271	69	96	
aarde	633	3358	180	85	
zyn	845	3359	111	85	
.	971	3360	25	84	
De	2263	3507	126	95	
