content	x	y	w	h	
IV	1768	1726	51	95	
:	1862	1726	27	95	
14	1940	1725	53	95	
.	2006	1725	27	95	
Op	879	1914	114	103	
dat	1029	1913	133	103	
wy	1177	1913	132	102	
niet	1331	1912	148	103	
meer	1506	1911	202	103	
kinderen	1747	1910	339	102	
en	2145	1909	77	102	
zouden	2259	1908	259	102	
zyn	771	2019	123	93	
,	921	2018	27	94	
die	983	2018	107	93	
als	1131	2017	95	94	
de	1261	2016	87	94	
vloed	1390	2016	194	93	
beweegt	1612	2015	338	93	
en	1989	2013	53	94	
omgevoerd	2100	2013	429	92	
worden	770	2115	269	84	
met	1084	2113	149	86	
alle	1274	2112	126	86	
wind	1430	2112	188	85	
der	1654	2111	124	85	
leere	1811	2110	190	85	
,	2015	2109	25	86	
door	2085	2109	180	85	
de	2308	2108	80	86	
be	2411	2107	113	86	
driegerye	773	2203	372	100	
der	1199	2201	119	101	
menſchen	1358	2200	368	101	
,	1758	2198	29	102	
door	1834	2198	174	101	
argliſtigheid	2066	2197	457	100	
om	772	2303	95	102	
liſtelyk	926	2302	274	102	
tot	1234	2301	117	102	
dwaalinge	1376	2300	396	101	
te	1810	2298	57	103	
brengen	1910	2298	290	101	
.	2224	2296	30	103	
1	1255	2485	26	92	
PETRUS	1316	2485	347	91	
I	1702	2483	26	92	
:	1739	2483	26	92	
14	1823	2483	51	92	
-	1906	2483	26	92	
16	1991	2482	51	92	
.	2055	2482	26	92	
Als	872	2682	112	86	
gehoorzaame	1004	2682	530	83	
kinderen	1524	2679	335	85	
,	1893	2678	25	86	
en	1944	2677	64	86	
word	2040	2677	191	85	
niet	2245	2676	159	86	
ge	2412	2675	96	86	
.	2518	2675	25	86	
lykformig	770	2771	388	92	
der	1198	2769	123	93	
begeerlykheden	1348	2768	605	92	
,	1982	2765	27	94	
die	2053	2765	107	94	
te	2201	2764	69	94	
voren	2312	2764	198	93	
in	773	2881	68	90	
uwe	887	2877	171	92	
onweetenheid	1089	2875	512	85	
ware	1645	2866	182	91	
.	1835	2864	27	92	
i	1854	2864	27	92	
.	1881	2864	27	92	
Maar	867	2966	224	97	
gelyk	1103	2963	198	97	
hy	1333	2960	92	99	
,	1449	2960	30	99	
dieu	1497	2958	158	98	
geroepen	1683	2955	348	96	
heeft	2059	2950	208	97	
,	2279	2948	30	99	
heilig	2309	2947	218	97	
is	776	3064	55	99	
,	845	3063	29	100	
[	895	3063	29	100	
zoo	934	3063	127	99	
)	1087	3062	29	100	
word	1124	3062	196	99	
ook	1344	3061	128	100	
gy	1514	3060	93	100	
zelve	1631	3060	198	99	
heilig	1839	3059	219	99	
in	2079	3058	55	100	
al	2166	3057	73	100	
[	2249	3057	29	100	
uwen	2278	3057	204	99	
]	2512	3056	29	100	
wandel	763	3167	295	81	
.	1046	3156	29	92	
Daarom	863	3247	276	108	
dat	1213	3246	124	108	
'	1358	3245	32	109	
er	1393	3245	61	109	
geſchreven	1499	3244	406	108	
is	1969	3242	41	109	
,	2029	3242	32	109	
Zyt	2110	3242	140	108	
heilig	2275	3241	213	108	
,	2513	3240	32	109	
want	756	3356	204	91	
ik	994	3355	51	91	
ben	1095	3354	131	92	
heilig	1272	3353	210	92	
.	1505	3352	26	92	
HET	2328	3530	209	82	
