content	x	y	w	h	
46	725	356	86	118	
'	1010	356	34	117	
S	1034	355	34	117	
MENSCHEN	1107	356	651	114	
BEGIN	1813	353	333	115	
,	2191	351	34	117	
JESA1A	1134	509	302	97	
XXXIX	1485	514	284	97	
:	1805	517	28	94	
6	1862	518	28	94	
-	1920	519	28	94	
8	2006	520	28	94	
.	2035	520	28	94	
iet	868	671	97	96	
de	980	672	72	96	
dagen	1077	674	189	96	
komen	1287	676	231	98	
,	1545	679	28	95	
dat	1582	680	110	96	
al	1698	681	72	96	
wat	1768	682	138	96	
in	1915	684	53	95	
uwen	1994	685	168	97	
huize	2197	687	191	97	
is	2403	690	46	95	
,	2455	690	28	95	
en	725	759	67	90	
wat	835	761	128	90	
uwe	982	762	153	92	
vaders	1166	765	220	91	
opgeleid	1418	768	279	92	
hebben	1738	772	242	91	
ten	2003	775	103	90	
ſchatte	2129	776	234	92	
tot	2385	780	102	89	
op	712	843	93	87	
dezen	826	844	197	88	
dag	1050	847	109	86	
,	1167	849	25	85	
na	1196	849	79	86	
Babel	1299	850	197	87	
weggevoerd	1499	853	417	90	
zal	1936	858	109	86	
worden	2052	860	255	87	
,	2311	863	25	85	
daar	2343	863	132	86	
en	720	922	67	92	
zal	808	923	104	92	
niets	931	925	156	92	
overgelaaten	1102	927	431	96	
worden	1558	932	247	94	
,	1844	936	27	91	
zeid	1893	937	142	92	
de	2059	939	85	91	
HEERE	2149	940	306	95	
.	2461	944	27	91	
Daer	789	1008	178	86	
toe	980	1010	110	85	
zullen	1106	1012	205	86	
ze	1338	1015	79	84	
van	1432	1016	111	85	
uwe	1566	1018	146	86	
zoonen	1736	1020	237	86	
,	2005	1023	25	84	
die	2069	1024	98	85	
uit	2181	1025	97	85	
u	2297	1027	25	84	
zul	2356	1027	122	86	
len	715	1091	98	86	
voortkomen	841	1093	412	89	
,	1268	1098	25	85	
die	1300	1098	99	86	
gy	1416	1100	81	85	
gewinnen	1521	1101	324	89	
zult	1873	1105	133	87	
,	2007	1107	25	85	
neemen	2045	1107	256	88	
:	2326	1111	25	85	
dac	2364	1111	109	86	
ze	701	1175	92	82	
hovelingen	816	1176	380	85	
zyn	1230	1181	116	81	
in	1376	1183	45	81	
het	1448	1184	115	81	
Paleis	1579	1186	204	82	
des	1804	1189	116	81	
Konings	1917	1190	298	83	
van	2222	1194	105	81	
Ba	2357	1195	107	82	
bel	708	1259	115	78	
.	819	1270	27	71	
Maar	784	1336	177	86	
Hiskia	986	1338	205	87	
zeide	1216	1341	194	87	
tot	1421	1344	98	85	
Jefaia	1529	1345	181	86	
,	1734	1348	25	84	
het	1775	1348	111	85	
woord	1897	1350	211	86	
des	2145	1353	109	85	
HEE	2254	1354	205	87	
REN	694	1416	174	89	
,	895	1418	26	86	
dat	933	1419	113	87	
gy	1069	1421	65	86	
geſproken	1174	1422	330	89	
hebt	1519	1426	172	88	
,	1687	1428	26	86	
is	1733	1429	48	86	
goed	1795	1429	157	88	
:	1977	1432	26	86	
ook	2015	1432	113	87	
zeide	2156	1434	187	88	
hy	2347	1436	95	88	
,	2444	1437	26	86	
Doch	707	1506	182	84	
het	912	1509	119	83	
zy	1041	1510	77	83	
vrede	1145	1511	196	85	
en	1355	1514	63	82	
waarheid	1446	1515	305	86	
in	1787	1519	48	83	
myne	1863	1520	196	84	
dagen	2091	1523	183	84	
.	2290	1526	24	82	
HO	1279	1616	137	93	
S	1427	1618	27	91	
'	1455	1618	27	91	
E	1474	1619	27	91	
A	1530	1619	27	91	
VIII	1613	1620	156	93	
:	1781	1622	27	91	
7	1846	1623	27	91	
.	1883	1624	27	91	
Want	775	1722	224	91	
zy	1013	1727	82	88	
hebben	1124	1729	249	93	
wind	1414	1736	177	90	
gezaait	1615	1739	237	92	
,	1862	1745	27	88	
en	1940	1746	66	90	
zullen	2025	1748	198	91	
eenen	2265	1753	178	91	
wervelwind	689	1814	418	88	
maaijen	1120	1819	256	86	
,	1400	1823	25	83	
het	1467	1823	108	84	
en	1599	1825	63	83	
zal	1700	1826	96	84	
geen	1806	1828	150	84	
ſtaande	1998	1830	251	87	
koorn	2260	1833	192	85	
hebben	695	1895	251	88	
,	962	1898	25	85	
hetuitſpruitſel	1000	1899	497	90	
en	1518	1905	65	86	
zal	1601	1906	111	86	
geen	1722	1908	145	86	
