content	x	y	w	h	
85	1994	352	75	130	
MIDDEN	642	380	493	122	
EN	1190	370	122	128	
EINDE	1354	366	366	124	
.	1718	358	41	130	
DE	792	554	184	100	
SLINGE	1032	551	475	97	
R	1526	547	30	100	
.	1566	547	30	100	
Hy	541	712	124	96	
ſlingert	687	712	244	93	
na	970	709	72	94	
de	1086	708	72	94	
rechte	1197	707	209	93	
maat	1433	703	181	95	
,	1621	702	28	95	
Die	539	805	124	87	
met	693	804	150	86	
het	858	803	125	86	
goed	1011	801	157	86	
het	1222	799	113	86	
quoad	1358	798	180	85	
verſlaat	1566	796	262	84	
.	1818	793	26	87	
t	-5	757	23	77	
de	24	757	29	77	
hand	55	756	60	77	
Les	2	837	50	86	
Phili	55	836	64	86	
ng	15	932	45	79	
en	59	931	30	79	
de	91	931	30	79	
o	-3	1196	34	97	
,	16	1195	34	97	
maar	46	1192	82	92	
MOBIETTI	1736	1436	16	89	
houd	0	1455	64	91	
hem	79	1454	41	92	
zeker	4	1788	82	92	
:	73	1801	37	84	
e	0	1965	26	86	
het	22	1965	51	85	
tot	86	1964	38	86	
arik	-13	2057	79	76	
an	83	2056	30	77	
I	-9	2144	29	83	
worden	26	2141	112	76	
ſtaat	-3	2307	68	78	
den	71	2299	52	80	
மராமரரா	853	2360	116	24	
lu	1229	2376	32	15	
214	1755	2364	48	96	
tegenpar	-8	2576	140	69	
ne	-16	2657	38	79	
leeuw	27	2654	76	73	
,	100	2643	32	82	
eloove	17	2825	94	64	
:	104	2817	25	71	
Den	-7	3072	64	84	
helt	59	3062	74	81	
ebben	15	3235	96	88	
,	100	3243	31	82	
Dus	543	3126	138	85	
maakt	701	3123	221	83	
de	946	3118	82	86	
Steen	1063	3115	172	84	
een	1280	3111	114	85	
ſnelle	1437	3108	194	82	
vlugt	1659	3102	183	83	
,	1849	3098	27	87	
Doch	543	3213	188	80	
treft	776	3209	146	79	
niet	951	3204	130	80	
anders	1119	3200	213	78	
als	1372	3195	83	80	
de	1481	3193	91	80	
lucht	1585	3190	188	78	
:	1776	3186	25	82	
Zo	459	3297	93	83	
doen	585	3295	163	80	
veel	799	3290	149	81	
Ouden	968	3286	225	79	
,	1215	3281	25	83	
in	1292	3281	48	80	
haar	1395	3277	142	80	
dagen	1563	3274	191	79	
:	1786	3269	25	83	
Want	533	3381	215	78	
zo	770	3376	76	81	
men	883	3373	141	80	
niet	1074	3369	138	80	
na	1227	3365	91	82	
Godes	1343	3363	230	78	
hert	1596	3358	150	79	
,	1751	3354	25	82	
In	546	3469	62	82	
zyne	649	3466	167	79	
maat	820	3462	181	78	
,	1015	3457	25	82	
een	1084	3455	106	80	
David	1222	3451	214	77	
werd	1468	3444	173	78	
,	1671	3439	25	82	
Word	440	3548	228	77	
Goliath	696	3542	264	76	
ook	1007	3536	128	80	
niet	1165	3533	139	79	
verſlaagen	1329	3529	336	75	
.	1679	3524	25	80	
PSALM	1805	3598	257	79	
alleu	-6	3511	136	55	
H	1145	3614	26	82	
4	1252	3618	26	82	
