content	x	y	w	h	
goed	1053	1855	151	86	
doen	1231	1857	152	86	
,	1399	1860	25	84	
zoekt	1449	1860	188	86	
het	1648	1863	122	85	
recht	1776	1865	176	86	
,	1967	1867	25	84	
helpt	2005	1868	178	86	
den	2203	1870	109	85	
ver	2340	1872	125	86	
drukten	717	1935	252	84	
:	992	1938	24	81	
doed	1036	1939	157	82	
den	1213	1941	117	82	
Weezen	1340	1943	300	85	
recht	1671	1947	187	83	
,	1870	1950	24	81	
handelt	1910	1950	260	85	
de	2193	1954	75	82	
twiſt	2278	1955	182	84	
zaake	712	2022	201	81	
der	942	2023	104	80	
Weduwen	1073	2023	350	81	
.	1439	2024	23	80	
Komt	797	2100	214	87	
dan	1028	2103	109	85	
,	1162	2105	25	84	
en	1237	2106	65	84	
laat	1344	2107	130	85	
ons	1484	2109	122	85	
t	1618	2111	25	84	
'	1635	2111	25	84	
zamen	1667	2111	201	87	
rechten	1899	2114	244	87	
,	2176	2118	25	84	
zeid	2232	2119	132	85	
de	2395	2121	79	85	
HEERE	716	2183	304	89	
:	1042	2187	25	85	
al	1109	2188	63	85	
waren	1176	2189	202	87	
uwe	1407	2192	146	87	
zonden	1582	2194	235	88	
alsſcharlaken	1869	2198	438	90	
,	2332	2204	25	85	
zy	2396	2205	79	86	
zullen	721	2267	206	83	
wit	960	2270	117	82	
worden	1107	2272	254	84	
als	1385	2275	92	82	
ſneeuw	1489	2277	225	83	
,	1751	2280	24	81	
al	1823	2281	59	82	
waren	1898	2282	189	84	
zy	2111	2285	90	83	
rood	2216	2287	146	82	
als	2388	2289	83	82	
karmoizyn	715	2344	369	106	
,	1113	2349	30	102	
zy	1183	2350	78	102	
zullen	1287	2351	197	104	
worden	1528	2354	263	105	
als	1832	2358	89	103	
(	1934	2360	30	102	
witte	1955	2360	174	104	
)	2153	2363	30	102	
wolle	2183	2363	195	104	
.	2382	2366	30	102	
MATTHEUS	1209	2465	507	92	
V	1764	2473	25	85	
:	1825	2473	25	85	
8	1885	2474	25	85	
.	1928	2475	25	85	
Zalig	786	2537	184	105	
[	993	2539	31	103	
zyn	1033	2540	118	104	
]	1170	2542	31	103	
de	1210	2542	76	104	
reinen	1307	2543	204	106	
van	1543	2547	103	104	
herten	1674	2548	213	106	
,	1909	2552	31	103	
want	1971	2552	180	105	
zy	2167	2555	76	104	
zullen	2260	2556	199	106	
God	697	2637	154	85	
zien	894	2640	130	84	
.	1039	2642	25	83	
2	1139	2750	25	87	
KORINTHEN	1203	2750	521	87	
VII	1779	2751	125	87	
:	1922	2751	25	87	
1	1984	2751	25	87	
.	2019	2751	25	87	
Dewyle	788	2846	268	90	
wy	1072	2849	115	89	
dan	1195	2851	114	88	
deze	1338	2853	161	89	
beloften	1504	2855	286	91	
hebben	1818	2859	252	90	
,	2091	2863	26	87	
geliefden	2133	2864	297	90	
,	2447	2868	26	87	
laat	709	2927	126	90	
ons	845	2928	128	91	
ons	984	2930	115	90	
zelven	1106	2932	224	91	
reinigen	1353	2935	270	92	
van	1655	2939	116	90	
alle	1794	2941	117	90	
beſmettinge	1934	2943	407	94	
des	2361	2949	103	90	
vleefches	700	3007	335	99	
en	1054	3012	52	96	
des	1165	3014	110	96	
geefts	1295	3015	206	98	
,	1512	3018	28	95	
voleindigende	1587	3019	497	102	
de	2115	3026	72	96	
Heilig	2224	3028	229	98	
maakinge	686	3096	339	92	
in	1065	3101	50	89	
de	1165	3103	81	88	
vreeze	1276	3104	230	91	
Gods	1541	3108	195	90	
.	1723	3110	26	88	
2	1140	3206	27	91	
TIMOTHEUS	1228	3207	525	99	
II	1791	3215	52	91	
:	1856	3216	27	91	
21	1915	3217	85	92	
.	1995	3218	27	91	
Indien	779	3304	210	97	
dan	1025	3308	108	95	
iemant	1159	3310	243	96	
hem	1414	3313	124	95	
zelven	1600	3315	216	97	
van	1850	3319	110	95	
dezen	1984	3321	186	96	
reinigt	2200	3323	217	97	
,	2428	3327	28	94	
die	690	3394	109	85	
zal	819	3396	109	85	
een	956	3398	111	85	
vat	1111	3400	111	85	
zyn	1240	3402	111	85	
ter	1389	3404	98	85	
eere	1498	3405	145	86	
,	1658	3407	25	84	
geheiligd	1730	3408	311	88	
en	2069	3413	63	84	
bequaam	2160	3414	267	87	
tot	688	3478	99	86	
gebruik	805	3480	243	88	
des	1080	3484	109	86	
Heeren	1199	3485	261	88	
,	1463	3489	25	85	
tot	1499	3489	98	86	
alle	1607	3491	125	86	
goed	1750	3492	154	87	
werk	1924	3495	168	87	
toebereid	2119	3497	306	89	
.	2435	3502	25	85	
HET	2303	3576	150	83	
