content	x	y	w	h	
07	1959	338	97	131	
MIDDEN	567	338	488	131	
EN	1115	338	122	131	
EINDE	1270	338	370	131	
.	1643	338	38	131	
'	1722	338	38	131	
HET	574	501	214	99	
KIND	810	501	230	99	
IS	1090	501	55	99	
VOLWASSEN	1194	501	529	99	
.	1724	501	29	99	
Alleen	437	663	218	92	
de	700	659	70	95	
Deugdelyke	803	658	428	89	
Aard	1281	650	152	94	
Maakt	423	753	245	90	
van	698	751	106	91	
het	843	749	119	91	
kindſchap	983	747	342	89	
recht	1372	743	189	90	
bejaard	1578	741	249	89	
.	1835	738	27	92	
tot	14	764	29	101	
een	73	778	27	101	
1	3	949	3	95	
Gods	29	955	71	112	
ernieu	-14	1267	120	80	
zouden	0	1926	116	97	
evoerd	-1	2038	122	74	
T	-15	2131	41	86	
de	26	2125	50	85	
be	74	2117	48	85	
Eftigheid	-13	2216	130	95	
Willike	1209	2636	26	249	
nietge	9	2721	117	67	
ce	-12	2807	33	86	
voren	41	2807	83	86	
-	-12	3288	17	93	
heilig	30	3292	79	100	
,	117	3300	17	93	
Wanneer	480	3069	340	89	
het	835	3066	120	90	
kind	984	3065	173	90	
nu	1183	3063	86	91	
is	1303	3062	52	91	
volwaſſen	1383	3061	328	88	
,	1738	3058	27	91	
Mag	474	3162	177	85	
hem	681	3159	126	86	
geen	872	3157	148	86	
Kinderſpel	1063	3155	376	83	
meer	1448	3151	186	85	
paſſen	1664	3148	190	86	
,	1891	3146	26	87	
Maar	554	3246	206	79	
wat	778	3243	138	80	
den	948	3242	104	80	
Man	1079	3240	162	80	
of	1292	3238	75	81	
Vrouw	1396	3237	213	79	
behoort	1650	3234	277	78	
.	1945	3231	24	81	
Doch	486	3321	191	91	
zo	717	3321	85	91	
hy	838	3321	85	91	
zich	963	3321	132	91	
niet	1126	3321	133	91	
gaat	1298	3321	141	91	
begeeven	1461	3321	322	91	
,	1811	3321	26	91	
Om	483	3403	114	89	
na	643	3403	82	89	
den	760	3403	115	89	
wille	937	3403	172	89	
Gods	1140	3403	185	89	
te	1362	3403	49	89	
leeven	1461	3403	218	89	
,	1702	3403	26	89	
Zo	558	3495	90	80	
ſpeelt	698	3493	182	80	
hy	906	3491	106	81	
met	1035	3490	139	80	
de	1206	3489	90	80	
kind	1308	3488	176	80	
'	1484	3486	24	81	
ren	1507	3486	105	80	
voort	1664	3485	182	79	
.	1845	3483	24	81	
PSALM	1822	3563	273	84	
1	1180	3571	13	65	
2	1251	3576	13	65	
