content	x	y	w	h	
MIDDEN	646	439	465	124	
EN	1200	433	96	129	
EINDE	1363	431	364	125	
.	1709	428	39	129	
5	2047	424	39	129	
HET	691	621	197	91	
KINDJE	914	621	348	91	
BEDIEND	1303	621	384	91	
.	1695	621	26	91	
De	334	761	111	99	
Machtelooze	437	761	474	99	
Stand	929	761	184	99	
Roept	1142	761	224	99	
om	1382	761	75	99	
een	1503	761	115	99	
ſterke	1654	761	186	99	
hand	1854	761	158	99	
.	2021	761	29	99	
Zberai	-15	880	129	67	
verkon	14	1075	103	86	
MULL	1235	1147	149	23	
TITUTU	1823	1166	182	15	
HTKIMUA	1214	1206	197	6	
ITH	1099	1243	72	2	
W	938	1278	16	11	
INAI	961	1424	27	87	
oone	3	2152	78	74	
?	76	2152	21	74	
is	103	2152	28	74	
eik	-4	2336	80	85	
noch	60	2322	85	84	
Het	618	3197	132	90	
Kindje	792	3195	218	89	
moeſt	1036	3192	212	89	
eerlang	1298	3189	253	87	
vergaan	1573	3185	271	89	
,	1867	3182	27	91	
Indien	548	3290	208	75	
'	803	3285	25	80	
t	827	3284	25	80	
van	891	3283	106	78	
toegereikten	1040	3280	421	71	
hande	1511	3271	207	75	
Niet	623	3370	164	79	
alle	821	3367	119	79	
dienſt	985	3364	201	78	
wierd	1209	3360	193	79	
aangedaan	1445	3357	351	76	
:	1827	3351	24	81	
Wy	549	3450	164	78	
Ouden	727	3448	225	78	
gingen	1003	3445	220	78	
ook	1274	3442	116	79	
te	1434	3440	59	79	
ſchande	1534	3438	270	78	
,	1812	3435	24	80	
Zo	626	3534	106	79	
de	764	3532	75	81	
Oorzaak	872	3531	284	77	
van	1199	3526	116	80	
ons	1355	3524	116	80	
allegaar	1507	3522	267	78	
Ons	631	3615	146	82	
niet	801	3613	145	83	
tot	969	3610	109	83	
een	1102	3608	111	83	
Behouder	1254	3605	337	80	
waar	1615	3600	166	82	
.	1779	3597	25	85	
C4	1255	3688	161	87	
Psalm	1944	3673	207	93	
Her	18	3636	100	69	
