content	x	y	w	h	
myne	1253	1349	201	85	
beſtraffinge	1466	1349	401	83	
:	1880	1347	24	85	
Zierik	1943	1347	188	84	
zal	2170	1346	98	84	
mynen	2268	1345	231	84	
geeft	768	1432	169	87	
ulieden	952	1432	245	86	
overvloediglyk	1222	1431	520	85	
uitſtorten	1762	1428	324	86	
;	2111	1427	25	87	
ik	2187	1427	31	87	
zal	2268	1426	99	87	
my	2371	1426	126	87	
ne	763	1515	96	87	
woorden	875	1515	294	86	
u	1226	1514	25	87	
bekend	1279	1513	254	86	
maaken	1566	1512	265	86	
.	1848	1511	25	87	
JESAIA	1265	1656	287	102	
III	1605	1655	89	103	
:	1707	1655	30	103	
18	1782	1654	57	103	
-	1863	1654	30	103	
24	1949	1654	57	102	
.	2019	1653	30	103	
Ten	858	1802	133	103	
zelven	1029	1801	222	103	
dage	1289	1800	160	103	
zal	1476	1799	103	103	
de	1601	1799	75	103	
Heere	1697	1799	204	102	
wechneemen	1915	1798	444	101	
den	2391	1796	103	102	
fieraad	775	1883	221	97	
der	1023	1885	109	96	
kouſſebanden	1171	1887	441	99	
,	1643	1892	28	95	
en	1721	1892	54	95	
de	1851	1893	72	96	
netkens	1968	1894	266	98	
,	2238	1897	28	95	
en	2304	1898	70	95	
de	2424	1899	88	95	
maankens	750	1981	358	79	
.	1102	1980	23	80	
De	854	2050	113	102	
riekdooskens	970	2050	457	100	
,	1437	2048	29	102	
en	1510	2047	57	102	
de	1600	2047	75	102	
kleine	1683	2047	212	101	
kerenkens	1912	2046	347	100	
,	2268	2044	29	102	
en	2342	2044	57	102	
de	2432	2044	75	101	
glinſterende	774	2143	417	91	
kleedingen	1208	2142	365	90	
.	1596	2140	26	92	
De	845	2229	125	85	
hoofdkrooninge	985	2228	551	83	
,	1557	2226	24	85	
en	1624	2226	64	85	
de	1733	2225	78	85	
arm	1839	2225	97	85	
verſierſelen	1974	2224	366	84	
,	2375	2223	24	85	
en	2446	2223	46	84	
de	772	2306	87	94	
bindſelen	911	2306	306	93	
,	1258	2304	27	94	
en	1337	2304	53	94	
de	1444	2304	87	93	
reukballekens	1577	2303	473	92	
,	2065	2301	27	94	
en	2130	2301	69	94	
de	2251	2300	87	94	
oor	2379	2300	126	93	
ringen	774	2397	207	81	
.	997	2396	23	81	
De	855	2474	112	86	
ringen	998	2473	214	86	
,	1238	2472	25	86	
en	1306	2472	65	86	
de	1417	2472	80	86	
voorhoofdlierſelen	1535	2471	627	84	
.	2179	2469	25	86	
De	855	2551	123	96	
wiſſelkleederen	1004	2550	535	94	
,	1567	2548	28	96	
en	1633	2548	71	96	
de	1746	2547	87	96	
mantelkens	1844	2547	394	95	
,	2256	2545	28	96	
en	2322	2545	71	96	
de	2439	2545	69	95	
hoedekens	772	2640	384	85	
,	1157	2639	25	86	
en	1234	2638	64	86	
de	1335	2638	80	86	
buidels	1441	2638	249	85	
.	1693	2637	25	86	
De	852	2722	110	86	
ſpiegels	979	2722	260	85	
en	1258	2720	64	86	
de	1359	2720	80	86	
fyne	1451	2720	158	85	
linnen	1621	2719	202	85	
dekſels	1865	2718	227	85	
,	2096	2717	25	86	
en	2129	2717	64	86	
de	2221	2716	80	86	
hulle	2309	2716	198	85	
doeken	775	2808	244	81	
,	1050	2807	23	82	
en	1114	2807	62	82	
de	1229	2807	76	81	
fluijers	1348	2806	211	81	
,	1563	2805	23	82	
En	856	2882	103	95	
'	970	2882	27	95	
tzal	984	2882	150	94	
gefchieden	1150	2881	354	93	
,	1536	2879	27	95	
dat	1582	2879	109	95	
'	1689	2879	27	95	
er	1730	2878	53	95	
,	1795	2878	27	95	
voor	1841	2878	157	94	
ſpecerye	2008	2877	286	94	
,	2313	2876	27	95	
ftank	2354	2876	153	94	
zal	773	2973	108	84	
zyn	893	2973	121	84	
,	1044	2972	24	84	
en	1120	2972	62	84	
loſſigheid	1206	2972	317	82	
voor	1555	2970	164	84	
eenen	1736	2969	198	84	
gordel	1959	2969	222	83	
,	2197	2968	24	84	
en	2263	2967	64	84	
kaal	2342	2967	172	83	
heid	777	3050	146	95	
in	981	3050	35	94	
plaatſe	1069	3049	220	94	
van	1338	3048	95	95	
hairvlechten	1478	3047	416	94	
,	1926	3046	27	95	
en	2000	3045	71	95	
omgordinge	2102	3045	409	93	
eenes	774	3136	200	87	
zaksin	985	3136	214	86	
plaatſe	1231	3134	223	87	
van	1491	3133	99	87	
eenen	1631	3133	179	86	
wyden	1840	3132	216	86	
rok	2102	3131	98	87	
:	2223	3130	25	87	
en	2291	3130	65	87	
ver	2388	3130	124	86	
brandinge	768	3215	364	99	
in	1174	3214	37	100	
plaatſe	1271	3213	217	100	
van	1534	3212	99	100	
ſchoonheid	1675	3212	365	98	
.	2067	3210	29	100	
IIET	2363	3498	182	89	
