content	x	y	w	h	
56	699	380	107	116	
'	989	381	34	116	
s	1024	380	34	116	
MENSCHEN	1081	380	650	118	
BEGIN	1791	383	348	117	
,	2169	384	34	116	
MATTHEUS	1065	544	515	119	
XVI	1602	551	176	115	
:	1787	554	34	112	
26	1856	555	64	112	
,	1945	556	34	112	
27	2026	557	64	113	
.	2092	558	34	112	
V	848	758	28	95	
at	943	759	70	96	
baatet	1026	760	241	98	
een	1278	764	111	96	
menfche	1413	766	332	100	
,	1758	771	28	95	
zoo	1811	771	138	98	
hy	1966	773	88	97	
de	2082	775	90	97	
geheele	2189	777	266	98	
wereld	706	845	262	110	
gewint	1009	849	254	110	
,	1282	853	33	107	
en	1371	854	61	108	
lyd	1468	856	109	109	
ſchade	1608	858	249	109	
zyner	1873	861	207	110	
ziele	2105	864	174	110	
?	2287	867	33	107	
Of	2377	868	100	109	
wat	717	942	144	103	
zal	875	945	116	102	
een	1005	949	116	102	
menfche	1129	952	350	108	
geeven	1491	961	260	106	
,	1757	968	32	100	
tot	1789	969	116	101	
loſſinge	1909	972	276	106	
van	2205	979	116	102	
zy	2355	983	104	102	
ne	714	1007	107	141	
zial	826	983	202	123	
een	1000	947	132	133	
mensen	1110	916	354	97	
lyd	1462	851	131	134	
ſcha	1605	821	180	126	
200	1813	774	150	132	
hy	1951	743	134	140	
deo	2071	720	169	130	
Want	805	1137	228	99	
de	1045	1141	88	97	
Zoone	1161	1142	234	100	
des	1423	1146	124	97	
menſchen	1548	1148	378	100	
zal	1970	1154	111	97	
komen	2102	1155	241	99	
in	2390	1159	56	97	
de	712	1232	104	95	
heerlykheid	814	1234	447	101	
zyns	1293	1244	179	96	
Vaders	1493	1249	265	97	
met	1765	1255	147	93	
zyne	1934	1258	184	96	
Engelen	2130	1262	275	97	
,	2433	1268	28	93	
en	713	1335	78	104	
als	838	1337	89	104	
dan	973	1339	118	104	
zal	1128	1341	118	104	
hy	1255	1343	115	105	
een	1392	1345	104	103	
iegelyk	1524	1346	275	107	
vergelden	1836	1351	357	107	
na	2217	1356	96	105	
zyn	2325	1358	119	104	
doen	709	1424	178	98	
.	904	1427	29	96	
JAKOBUS	1231	1622	352	109	
I	1618	1628	31	103	
:	1659	1628	31	103	
8	1722	1629	31	103	
-	1774	1630	31	103	
11	1855	1631	78	104	
,	1930	1632	31	103	
Een	797	1789	144	126	
dobbelhertig	965	1792	480	130	
man	1464	1799	163	126	
[	1661	1801	38	125	
is	1707	1802	48	124	
]	1762	1803	38	125	
ongeſtadig	1814	1803	400	130	
in	2236	1809	48	125	
alle	2318	1810	135	126	
zyne	707	1904	179	95	
wegen	913	1907	238	95	
.	1169	1910	27	92	
Maar	783	1981	235	129	
de	1024	1984	95	127	
broeder	1125	1986	303	129	
,	1430	1990	38	126	
die	1477	1991	127	126	
nedrigis	1617	1993	328	129	
,	1946	1997	38	126	
roeme	1999	1998	257	129	
in	2257	2002	48	125	
zy	2339	2003	72	125	
.	2425	2004	38	126	
.	2451	2004	38	126	
ne	706	2091	92	101	
hoogheid	817	2093	347	103	
:	1186	2098	30	99	
En	806	2183	94	103	
de	939	2185	94	103	
ryke	1075	2187	186	104	
in	1283	2190	58	102	
zyne	1371	2191	182	104	
vernederinge	1561	2194	498	107	
:	2078	2201	30	101	
want	2149	2202	185	103	
hy	2357	2205	94	103	
zal	709	2280	120	94	
als	830	2283	94	94	
een	951	2286	106	94	
bloeme	1086	2288	294	98	
des	1384	2296	133	94	
gras	1523	2298	157	95	
voorbygaan	1709	2303	436	101	
.	2161	2312	28	92	
Want	785	2376	229	98	
de	1034	2380	88	96	
Zonne	1136	2381	250	99	
is	1398	2385	52	95	
opgegaan	1466	2386	353	99	
met	1839	2391	150	97	
de	2014	2393	88	97	
hitte	2110	2395	181	97	
,	2308	2397	28	95	
en	2363	2398	72	96	
heeft	700	2469	211	110	
het	916	2472	124	108	
gras	1061	2474	156	109	
dorre	1218	2476	215	110	
gemaakt	1450	2479	333	112	
,	1787	2484	33	107	
en	1864	2485	62	108	
zyn	1958	2487	123	108	
bloemeis	2098	2488	357	112	
afgevallen	697	2567	388	108	
,	1119	2573	31	103	
en	1173	2574	58	103	
de	1273	2575	76	104	
ſchoone	1370	2576	307	108	
gedaante	1685	2581	342	107	
haares	2043	2586	228	106	
aan	2292	2589	148	105	
ſchyns	708	2666	245	103	
is	973	2670	58	100	
vergaan	1047	2671	294	103	
:	1360	2675	30	100	
alzoo	1412	2676	188	103	
zal	1608	2679	131	101	
ook	1741	2681	130	101	
de	1894	2683	94	101	
ryke	2001	2684	170	103	
in	2187	2687	58	100	
zyne	2275	2688	172	103	
wegen	688	2755	251	115	
verwelkeren	978	2759	470	118	
.	1461	2766	34	112	
En	1366	2957	94	102	
Vers	1505	2959	161	102	
21	1708	2962	74	101	
.	1781	2963	30	100	
Daarom	782	3149	286	93	
,	1111	3150	26	92	
afgelegt	1183	3151	309	92	
hebbende	1521	3151	379	93	
alle	1909	3152	132	92	
vuiligheid	2054	3152	366	93	
en	695	3232	74	101	
overvloed	843	3234	381	105	
van	1300	3240	130	103	
boosheid	1478	3243	342	104	
,	1839	3248	30	100	
ontfangt	1916	3249	318	104	
met	2288	3254	144	102	
zachtmoedigheid	685	3327	660	111	
het	1357	3336	132	104	
woord	1484	3338	256	105	
,	1749	3342	30	102	
dat	1787	3342	118	103	
in	1916	3344	58	102	
[	2009	3345	30	102	
u	2050	3346	30	102	
]	2112	3347	30	102	
geplant	2161	3347	276	106	
word	674	3428	189	97	
,	892	3431	28	95	
'	969	3432	28	95	
t	998	3432	28	95	
welk	1052	3433	167	97	
uwe	1250	3436	166	97	
zielen	1438	3438	222	98	
kan	1677	3442	138	96	
zalig	1840	3444	165	97	
maaken	2032	3447	274	98	
.	2327	3451	28	95	
DE	2296	3535	148	95	
