content	x	y	w	h	
Feſus	626	2565	180	88	
omdroeg	823	2566	291	89	
in	1150	2568	50	88	
de	1235	2568	66	88	
Ziel	1329	2569	129	88	
,	1468	2571	26	87	
vol	1498	2570	114	88	
Liefde	1640	2571	204	88	
Vonken	1866	2573	236	88	
,	2118	2574	26	87	
Gezangen	377	2645	320	94	
ſchreef	717	2646	231	94	
tot	959	2647	91	93	
nut	1067	2649	104	92	
,	1171	2649	26	92	
Barmbertigheid	1202	2650	474	94	
deed	1709	2652	141	92	
pronken	1867	2653	262	93	
Met	468	2733	138	88	
Lof	626	2734	113	87	
,	760	2734	25	87	
het	807	2735	113	87	
Mens	935	2736	172	87	
'	1107	2736	25	87	
lyk	1135	2737	76	87	
Doen	1237	2737	152	88	
beſchouwde	1416	2738	359	89	
,	1774	2740	25	87	
en	1821	2740	47	87	
'	1899	2741	25	87	
s	1926	2741	25	87	
Wae	1950	2742	178	87	
relds	677	2819	143	78	
Rond	862	2821	164	78	
,	1045	2823	23	77	
Met	449	2884	163	96	
haare	628	2886	176	96	
Onwaardigheid	845	2888	507	100	
,	1374	2894	28	95	
in	1451	2895	54	95	
Huisraad	1546	2895	299	98	
Leering	1886	2899	251	97	
vond	669	2982	167	84	
,	846	2981	24	85	
'	370	3050	29	98	
t	400	3051	29	98	
Gemoed	440	3050	238	101	
een	718	3053	100	99	
'	830	3055	29	98	
Bykorf	874	3055	228	100	
ſtichtte	1112	3057	236	100	
,	1360	3060	29	98	
afbeeldde	1408	3061	324	100	
'	1740	3064	29	98	
s	1770	3063	29	98	
Menſchen	1816	3064	302	101	
Leven	679	3149	191	84	
,	900	3153	25	80	
Geſchiedeniſſen	379	3226	487	95	
maalde	888	3229	250	94	
in	1158	3231	34	92	
'	1217	3232	27	92	
t	1245	3231	27	92	
heilig	1280	3232	177	93	
woord	1474	3234	218	93	
befchreeven	1704	3235	398	95	
,	2119	3238	27	92	
En	457	3301	104	97	
'	572	3303	28	95	
t	592	3303	28	95	
aardſche	642	3304	268	99	
heeft	922	3308	176	97	
,	1091	3310	28	95	
om	1137	3311	70	96	
God	1240	3312	150	97	
en	1418	3315	54	96	
'	1485	3316	28	95	
t	1513	3316	28	95	
eeuwig	1550	3317	216	97	
goed	1798	3320	149	97	
,	1965	3323	28	95	
ver	1997	3324	139	96	
ſmaad	667	3394	188	93	
,	879	3399	27	89	
JAN	459	3476	110	95	
LUIKEN	615	3479	247	96	
,	890	3481	28	94	
ſtichtte	953	3482	222	96	
dus	1213	3485	110	94	
ook	1357	3486	110	95	
elk	1505	3487	83	95	
met	1615	3488	136	96	
zyn	1781	3490	108	95	
gelaat	1937	3492	179	95	
.	2119	3493	28	94	
ADR	1357	3575	175	85	
.	1539	3579	25	81	
SPINNIKER	1592	3580	433	90	
.	2039	3588	25	81	
