content	x	y	w	h	
trouwloos	2172	2137	349	91	
lyk	772	2223	91	81	
,	897	2224	22	80	
gelyk	957	2225	177	81	
haare	1162	2226	177	81	
vaders	1370	2227	204	82	
:	1594	2229	22	80	
zy	1663	2229	73	81	
zyn	1761	2230	114	80	
omgekeerd	1900	2231	374	82	
als	2305	2234	92	80	
een	2409	2234	103	81	
bedriegelyke	761	2305	456	96	
booge	1246	2305	221	96	
.	1475	2305	28	96	
JEREMIA	1327	2440	383	103	
IX	1754	2440	75	103	
:	1860	2440	30	103	
3	1933	2440	30	103	
.	1964	2440	30	103	
En	835	2581	102	92	
zy	960	2581	85	92	
ſpannen	1071	2581	258	92	
haare	1369	2581	193	92	
tonge	1581	2581	199	92	
,	1794	2581	26	92	
fals	1860	2581	116	92	
]	1989	2581	26	92	
haaren	2021	2581	220	92	
booge	2262	2581	224	92	
,	2501	2581	26	92	
[	764	2669	26	89	
tot	802	2669	101	89	
]	908	2669	26	89	
leugen	946	2669	215	89	
;	1178	2669	26	89	
zy	1199	2669	82	89	
worden	1291	2669	257	89	
geweldig	1577	2669	313	89	
in	1909	2669	49	89	
den	1991	2669	115	89	
lande	2143	2669	170	89	
,	2321	2669	26	89	
doch	2351	2669	160	89	
niet	752	2755	141	81	
tot	918	2755	93	81	
waarheid	1020	2755	305	81	
:	1352	2755	23	81	
want	1414	2755	182	81	
zy	1601	2755	74	81	
gaan	1699	2755	148	81	
voort	1872	2755	181	81	
van	2077	2755	102	81	
boosheid	2204	2755	300	81	
tot	764	2833	105	91	
boosheid	868	2833	309	91	
,	1190	2833	26	91	
maar	1223	2833	181	91	
my	1406	2833	134	91	
en	1551	2833	67	91	
kennen	1640	2833	252	91	
zy	1914	2833	67	91	
niet	2003	2833	132	91	
,	2139	2833	26	91	
ſpreekt	2188	2833	239	91	
de	2440	2833	84	91	
HEER	755	2912	279	95	
E	1069	2912	27	95	
.	1117	2912	27	95	
MATTHEUS	1188	3053	499	92	
XVI	1716	3053	185	92	
:	1893	3053	26	92	
26	1968	3053	51	92	
.	2041	3053	26	92	
Want	825	3192	215	95	
wat	1049	3192	135	95	
baatet	1186	3192	213	95	
een	1420	3192	108	95	
menſche	1552	3192	316	95	
,	1883	3192	27	95	
zo	1949	3192	69	95	
hy	2041	3192	87	95	
de	2146	3192	87	95	
geheele	2256	3192	258	95	
wereld	734	3286	243	86	
gewint	1014	3286	247	86	
,	1267	3286	25	86	
en	1344	3286	64	86	
lyd	1432	3286	111	86	
ſchade	1564	3286	234	86	
zyner	1815	3286	187	86	
ziele	2030	3286	161	86	
?	2217	3286	25	86	
Of	2283	3286	112	86	
wat	2390	3286	123	86	
zal	744	3368	107	95	
een	868	3368	96	95	
menſche	992	3368	305	95	
geeven	1329	3368	234	95	
tot	1592	3368	108	95	
loflinge	1708	3368	261	95	
van	1982	3368	109	95	
zyne	2145	3368	160	95	
ziele	2337	3368	153	95	
.	2502	3368	27	95	
DE	2385	3521	152	104	
