content	x	y	w	h	
190	723	360	124	120	
'	1044	353	37	122	
s	1081	352	37	122	
MENSCHEN	1140	350	668	111	
BEGIN	1869	337	352	116	
,	2262	329	37	122	
1	1126	514	31	103	
TIMOTHEUS	1209	513	521	99	
VI	1765	508	96	103	
:	1864	507	31	103	
5	1937	506	31	103	
-	1989	506	31	103	
9	2062	505	31	103	
.	2104	505	31	103	
Verkeerde	766	682	476	104	
krakeelingen	1262	679	505	102	
van	1817	674	122	106	
menſchen	1965	671	370	105	
,	2359	669	32	107	
die	2400	668	123	106	
een	745	790	122	94	
verdorven	923	788	394	92	
verſtand	1377	784	323	92	
hebben	1738	780	268	93	
,	2055	777	28	95	
en	2140	777	70	94	
van	2251	776	136	94	
de	2424	774	88	95	
waarheid	731	893	361	84	
beroofd	1134	890	293	84	
zyn	1472	887	125	85	
,	1618	885	26	86	
meenende	1660	884	403	84	
dat	2079	881	125	85	
de	2208	880	97	86	
God	2306	878	201	86	
zaligheid	749	982	337	91	
een	1120	978	110	93	
gewin	1273	977	216	92	
zy	1523	974	88	94	
.	1615	973	28	94	
Wykt	1677	972	251	93	
af	1940	970	70	94	
van	2022	970	122	93	
de	2176	968	88	94	
zulke	2285	967	199	93	
.	2489	965	28	94	
Doch	844	1074	199	92	
de	1093	1073	85	92	
Godzaligheid	1194	1073	516	91	
is	1780	1072	51	92	
een	1884	1072	105	91	
groot	2055	1071	202	92	
gewin	2284	1071	208	92	
met	738	1176	166	96	
vergenoeginge	936	1175	571	92	
:	1521	1169	29	97	
Want	838	1268	242	94	
wy	1100	1265	122	96	
en	1255	1265	70	94	
hebben	1362	1264	272	93	
niets	1683	1261	191	93	
in	1898	1259	72	95	
de	2000	1258	88	94	
wereld	2099	1256	251	94	
ge	2394	1254	88	95	
.	2486	1253	28	95	
bragt	744	1374	216	85	
,	964	1372	26	87	
het	996	1371	137	86	
is	1167	1370	50	86	
openbaar	1239	1369	354	84	
dat	1615	1366	125	86	
wy	1758	1363	128	88	
ook	1908	1363	125	86	
niet	2067	1361	148	86	
en	2238	1360	65	86	
kon	2328	1359	167	86	
nen	748	1463	125	94	
iet	921	1461	97	94	
daar	1053	1460	163	94	
uit	1260	1458	97	94	
draagen	1392	1457	288	92	
.	1699	1454	28	95	
Maar	841	1557	217	94	
als	1093	1555	97	95	
wy	1218	1553	122	96	
voedſel	1370	1553	285	92	
en	1694	1550	72	94	
dekſel	1816	1549	241	93	
hebben	2074	1546	274	93	
,	2365	1544	28	95	
wy	2390	1542	124	96	
zullen	751	1651	221	92	
daar	1020	1652	164	91	
mede	1211	1652	232	92	
vergenoegt	1462	1653	438	92	
zyn	1931	1654	131	92	
.	2077	1654	26	91	
Doch	855	1749	200	94	
die	1096	1747	110	95	
ryk	1245	1746	123	94	
willen	1402	1745	225	93	
worden	1660	1741	286	94	
,	1965	1739	28	95	
vallen	1998	1739	221	93	
in	2266	1736	56	95	
ver	2366	1736	151	94	
zoekinge	760	1841	352	101	
,	1115	1838	31	103	
enſin	1169	1838	190	101	
]	1396	1836	31	103	
den	1442	1835	118	102	
ſtrik	1596	1834	153	102	
,	1760	1832	31	103	
en	1814	1832	58	102	
[	1916	1831	31	103	
in	1964	1830	40	103	
]	2041	1830	31	103	
veele	2077	1829	201	102	
dwaa	2295	1827	225	102	
ze	763	1947	85	91	
en	909	1946	50	91	
ſchadelyke	1034	1945	424	87	
begeerlykheden	1476	1941	610	85	
,	2112	1935	27	91	
welke	2169	1933	247	91	
de	2433	1932	101	90	
menſchen	740	2037	375	91	
doen	1187	2034	172	92	
verzinken	1418	2031	362	91	
in	1838	2027	54	94	
verderf	1946	2026	299	92	
en	2286	2023	70	94	
on	2410	2022	108	94	
dergang	758	2138	310	99	
1	1205	2297	30	102	
JOANNES	1275	2297	383	99	
II	1708	2293	40	101	
:	1766	2292	30	102	
15	1836	2292	76	101	
-	1932	2291	30	102	
17	2016	2290	60	102	
.	2078	2289	30	102	
En	863	2469	96	102	
hebt	999	2467	175	102	
de	1196	2465	96	103	
wereld	1317	2464	247	101	
