content	x	y	w	h	
van	1797	2100	118	92	
den	1965	2100	118	92	
ſtrik	2125	2100	130	91	
des	2290	2099	118	92	
vo	2430	2099	84	92	
.	2529	2099	26	92	
gelvangers	821	2202	415	95	
:	1244	2201	28	96	
van	1330	2201	122	96	
de	1500	2201	89	96	
zeer	1617	2200	148	96	
verderfelyke	1830	2200	489	95	
peſti	2364	2199	189	96	
lentie	828	2297	211	94	
.	1037	2297	27	94	
Hy	912	2389	145	99	
zal	1068	2389	113	98	
u	1190	2388	29	99	
dekken	1244	2388	253	99	
met	1526	2388	155	98	
zyne	1694	2387	181	99	
vlerken	1898	2387	263	99	
,	2190	2386	29	99	
en	2248	2386	73	99	
onder	2348	2386	213	99	
zyne	818	2490	191	92	
vleugelen	1025	2490	338	91	
zult	1408	2489	137	92	
gy	1571	2489	85	91	
betrouwen	1673	2488	388	92	
:	2089	2488	26	92	
zyne	2169	2487	166	92	
waer	2344	2487	208	92	
heid	808	2578	168	99	
is	1022	2578	55	99	
een	1119	2577	114	99	
rondaſſe	1269	2577	313	99	
en	1624	2576	73	99	
beukelaar	1741	2576	360	99	
.	2100	2576	29	99	
Gy	907	2682	135	92	
en	1084	2681	52	91	
zult	1191	2680	140	91	
niet	1355	2678	142	92	
vreezen	1541	2677	274	89	
voor	1861	2674	165	91	
den	2043	2673	119	91	
ſchrik	2196	2670	205	91	
des	2434	2669	120	91	
nachts	812	2777	243	93	
:	1077	2774	28	95	
voor	1158	2772	174	94	
den	1350	2770	122	94	
pyl	1503	2769	123	94	
die	1638	2766	109	95	
des	1772	2765	123	94	
daags	1911	2764	195	93	
vliegt	2141	2761	214	93	
:	2373	2758	28	95	
Voor	920	2857	199	103	
de	1153	2856	95	103	
peſtilentie	1288	2856	387	102	
die	1729	2855	118	103	
in	1882	2855	39	103	
de	1999	2855	77	103	
donkerheid	2134	2855	406	102	
wandelt	805	2957	312	101	
:	1132	2956	29	102	
voor	1212	2956	169	102	
'	1413	2956	29	102	
t	1444	2956	29	102	
verderf	1499	2956	298	101	
dat	1832	2955	117	102	
op	1978	2955	95	102	
den	2113	2955	117	101	
middag	2275	2954	272	102	
verwoeltet	809	3071	411	90	
.	1233	3070	26	91	
En	1277	3176	75	103	
PSALM	1404	3176	269	102	
CXXI	1741	3175	234	103	
:	1965	3175	30	103	
4	2038	3175	30	103	
.	2079	3175	30	103	
Ziet	899	3315	143	91	
,	1063	3313	27	92	
de	1131	3312	86	92	
Bewaarder	1229	3311	402	90	
Ifraëls	1656	3307	219	91	
en	1920	3305	52	92	
zal	2005	3305	119	91	
niet	2126	3304	156	90	
ſluime	2306	3302	235	90	
ren	811	3409	103	102	
noch	973	3409	175	101	
ſlaapen	1204	3408	256	102	
.	1469	3408	29	102	
HET	2334	3510	218	69	
