content	x	y	w	h	
90	703	339	75	131	
'	967	342	39	131	
s	1007	342	39	131	
MENSCHEN	1076	343	662	138	
BEGIN	1797	351	329	134	
,	2164	355	39	131	
GENESIS	1233	519	369	105	
III	1658	523	75	103	
:	1747	524	30	102	
19	1821	525	58	103	
.	1893	526	30	102	
In	704	674	104	94	
het	834	676	121	94	
zweet	987	679	231	97	
uwes	1225	684	198	95	
aanſchyns	1447	687	380	100	
zult	1838	694	140	95	
gy	1992	697	86	94	
brood	2090	699	230	96	
ee	2349	704	71	94	
.	2426	705	28	92	
ten	690	774	115	99	
,	813	775	30	99	
tot	850	775	116	100	
dat	979	777	129	100	
gy	1119	778	94	100	
tot	1225	780	115	99	
de	1351	781	94	100	
aarde	1466	782	211	101	
wederkeert	1688	785	436	103	
,	2136	790	30	99	
dewyle	2181	790	266	102	
gy	691	866	107	96	
daar	810	868	162	99	
uit	997	873	96	97	
genomen	1141	877	321	102	
zyt	1511	886	123	98	
:	1651	888	29	96	
want	1695	890	203	100	
gy	1905	895	89	98	
zyt	2024	898	110	98	
ſtof	2161	901	140	99	
,	2304	905	29	96	
en	2368	906	73	98	
gy	706	966	72	96	
zult	822	967	146	97	
tot	997	969	111	97	
ſtof	1137	971	140	97	
wederkeeren	1296	972	491	101	
.	1805	978	29	96	
SPREUKEN	1189	1086	431	100	
XII	1665	1091	136	97	
:	1812	1093	28	95	
11	1878	1094	70	95	
.	1956	1095	28	95	
Die	779	1196	133	93	
zyn	953	1199	120	94	
land	1129	1203	157	94	
bouwt	1312	1207	266	96	
,	1582	1212	28	92	
zal	1651	1213	119	94	
van	1786	1216	133	94	
brood	1958	1220	216	95	
verza	2209	1225	194	94	
.	2419	1229	28	92	
digd	693	1290	170	95	
worden	909	1294	285	98	
:	1238	1301	28	92	
maar	1296	1302	205	95	
die	1558	1307	107	93	
ydele	1732	1311	203	94	
[	1992	1316	28	92	
menſchen	2021	1317	363	98	
]	2410	1325	28	92	
volgt	685	1393	199	96	
,	902	1395	28	95	
is	981	1396	54	95	
verſtandeloos	1066	1397	532	100	
.	1593	1403	28	95	
En	1170	1507	90	97	
Kapittel	1282	1508	290	99	
XVI	1599	1512	178	98	
:	1778	1514	29	96	
26	1834	1514	72	97	
.	1914	1515	29	96	
De	780	1615	120	94	
ziele	931	1617	171	96	
des	1140	1622	121	95	
arbeidzaamen	1293	1624	506	102	
arbeid	1832	1634	225	96	
voor	2089	1639	179	96	
hem	2271	1642	133	95	
zelven	683	1718	240	97	
:	949	1723	28	92	
want	1011	1724	195	96	
zyn	1232	1728	133	95	
mond	1397	1731	223	95	
buigt	1650	1735	205	96	
zich	1887	1739	143	95	
voor	2069	1743	179	96	
hem	2251	1746	133	95	
,	2419	1749	28	92	
JOANNES	1153	1835	379	102	
VI	1571	1845	87	95	
:	1670	1849	28	93	
32	1729	1850	87	94	
-	1828	1852	28	93	
35	1901	1854	69	94	
.	1987	1856	28	93	
Tezus	799	1935	188	107	
dan	1009	1939	134	106	
zeide	1179	1942	207	108	
tot	1413	1948	105	104	
haar	1539	1950	176	107	
,	1723	1954	32	104	
Voorwaar	1795	1955	388	112	
,	2180	1963	32	104	
voor	2229	1964	201	107	
waar	690	2049	182	87	
zegge	896	2051	225	88	
ik	1163	2054	48	86	
u	1275	2055	26	86	
,	1328	2056	26	86	
Możes	1358	2056	270	89	
en	1651	2059	65	87	
heeft	1741	2060	200	88	
u	1961	2063	26	86	
niet	2014	2063	147	88	
gegee	2193	2065	243	89	
ven	689	2137	124	95	
het	843	2138	122	95	
brood	977	2140	223	96	
uit	1231	2143	96	94	
den	1338	2144	124	95	
hemel	1493	2146	237	96	
;	1751	2148	28	94	
maar	1796	2149	200	96	
myn	1993	2151	176	96	
Vader	2199	2154	246	96	
geeft	689	2233	186	96	
u	906	2235	28	95	
dat	986	2236	110	96	
waare	1137	2238	221	97	
brood	1389	2240	223	98	
uit	1653	2243	92	96	
den	1783	2245	122	96	
