content	x	y	w	h	
18	712	324	73	129	
'	983	325	39	129	
s	1009	326	39	129	
MENSCHEN	1082	326	637	131	
BEGIN	1794	329	335	130	
,	2179	331	39	129	
SPREUKEN	1172	500	446	94	
IX	1673	502	67	93	
:	1786	503	26	92	
1	1861	503	26	92	
-	1917	503	26	92	
6	1982	504	26	92	
.	2019	504	26	92	
e	871	663	29	99	
opperſte	956	663	316	101	
Wysheid	1312	665	343	100	
heeft	1708	667	210	99	
haar	1966	668	168	99	
huis	2168	669	154	99	
gee	2364	669	113	100	
bouwt	699	762	261	100	
:	961	763	29	99	
zy	1000	763	73	100	
heeft	1097	764	193	100	
haar	1308	765	168	99	
zeven	1488	766	220	99	
pilaaren	1746	767	281	100	
gehouwen	2068	768	367	101	
.	2445	770	29	99	
Zy	803	859	111	100	
heeft	950	859	194	101	
haar	1172	860	168	101	
ſlacht	1386	861	211	101	
-	1592	862	29	100	
vee	1625	862	143	101	
geſlacht	1791	863	301	101	
,	2097	864	29	100	
zy	2176	865	73	100	
heeft	2268	865	200	101	
haaren	711	957	246	95	
wyn	982	958	161	95	
gemengt	1172	959	332	96	
:	1514	961	27	94	
ook	1594	961	135	94	
heeft	1753	962	199	95	
ze	1968	963	87	94	
haare	2060	963	226	95	
tafel	2299	964	172	95	
toegericht	709	1050	404	98	
.	1109	1052	28	96	
Zy	812	1147	111	99	
heeft	923	1147	210	100	
haare	1135	1148	224	100	
dienſtmaagden	1371	1149	564	101	
uitgezonden	1981	1152	438	101	
:	2449	1154	29	99	
zy	704	1250	100	91	
noodigt	843	1251	308	92	
op	1182	1252	84	91	
de	1308	1253	102	91	
tinnen	1440	1253	222	92	
der	1708	1255	131	91	
hoogte	1848	1255	257	92	
der	2149	1256	118	92	
ſtad	2286	1257	134	91	
:	2443	1258	26	91	
Wie	808	1339	171	100	
is	1005	1339	55	101	
ſlecht	1088	1340	212	101	
?	1316	1341	29	100	
hy	1401	1341	91	100	
keere	1507	1342	228	100	
zich	1747	1343	145	100	
herwaards	1911	1343	396	102	
:	2326	1345	29	100	
tot	2369	1345	99	101	
den	720	1434	128	100	
verſtandeloozen	892	1435	602	101	
zeid	1538	1438	144	99	
zy	1730	1439	91	99	
:	1836	1439	29	99	
Komet	810	1534	261	96	
,	1093	1535	27	95	
eetet	1178	1535	172	96	
van	1385	1536	121	96	
myn	1547	1537	162	95	
brood	1747	1538	234	96	
,	2005	1539	27	95	
en	2080	1539	69	95	
drinket	2201	1540	276	96	
van	717	1629	135	95	
den	890	1630	123	94	
wyn	1056	1631	161	94	
,	1242	1632	27	94	
[	1319	1632	27	94	
dien	1361	1632	151	95	
ik	1599	1633	53	94	
gemengt	1706	1634	334	95	
hebbe	2057	1635	235	95	
.	2298	1636	27	94	
Verlaatet	818	1727	360	97	
de	1223	1728	89	97	
flechtigheden	1358	1729	503	98	
en	1926	1732	71	96	
leevet	2052	1732	232	97	
:	2316	1733	28	96	
en	2392	1734	69	96	
treeder	713	1819	283	100	
in	1027	1821	55	99	
den	1139	1821	113	99	
weg	1301	1822	155	99	
des	1509	1823	113	99	
verſtands	1659	1823	357	101	
.	2015	1825	29	99	
En	1152	1911	113	102	
Kapittel	1298	1912	322	103	
XVI	1637	1913	204	103	
:	1839	1914	29	102	
16	1919	1914	77	103	
.	2005	1915	29	102	
Hoe	807	2015	170	92	
veel	1009	2016	168	92	
beter	1177	2016	205	93	
is	1420	2017	51	92	
het	1484	2018	131	92	
Wysheid	1617	2018	338	94	
te	1994	2020	67	92	
bekomen	2070	2020	345	94	
,	2452	2022	26	92	
dan	717	2110	128	100	
uitgegraaven	883	2111	487	101	
goud	1408	2113	174	100	
,	1601	2114	29	99	
en	1693	2114	57	100	
uitneemender	1776	2115	529	101	
ver	2323	2117	156	100	
ſtand	724	2205	175	95	
te	954	2206	53	94	
bekomen	1038	2207	342	95	
,	1423	2208	27	94	
dan	1493	2209	123	94	
zilver	1661	2209	224	95	
?	1903	2210	27	94	
En	1135	2296	111	101	
Kapittel	1285	2299	319	104	
XX	1621	2305	129	101	
:	1775	2308	31	100	
4	1855	2309	31	100	
,	1910	2310	31	100	
5	1985	2312	31	100	
.	2035	2313	31	100	
Om	820	2394	114	102	
den	991	2394	117	103	
winter	1149	2395	264	103	
en	1456	2396	57	103	
zal	1567	2397	118	102	
de	1708	2398	95	102	
luiaard	1820	2398	244	103	
niet	2118	2399	149	103	
ploe	2290	2400	182	103	
gen	730	2497	109	96	
:	880	2498	27	95	
daarom	932	2498	250	96	
zal	1243	2500	109	95	
hy	1364	2500	87	95	
bedelen	1465	2501	286	96	
in	1794	2502	53	95	
den	1870	2502	121	96	
oogſt	2026	2503	205	96	
:	2244	2504	27	95	
maar	2275	2504	199	96	
daar	727	2590	164	101	
en	928	2591	75	100	
zal	1045	2592	129	100	
niet	1188	2592	158	101	
zyn	1370	2593	128	101	
.	1517	2594	29	100	
De	814	2686	121	94	
raad	960	2686	169	95	
in	1165	2687	53	94	
'	1269	2688	27	94	
t	1298	2688	27	94	
herte	1345	2688	212	95	
eens	1603	2689	159	95	
mans	1770	2690	213	95	
is	2000	2691	53	94	
als	2111	2691	96	95	
7	2229	2692	27	94	
diepe	2271	2692	211	95	
wateren	707	2781	306	103	
,	1034	2783	29	102	
maar	1103	2783	213	103	
een	1333	2784	117	102	
man	1467	2785	161	102	
van	1651	2785	133	103	
verſtande	1807	2786	376	103	
zal	2196	2788	103	102	
dien	2321	2788	134	103	
uithaalen	716	2882	344	89	
.	1078	2884	25	87	
JESAIA	1310	2997	275	97	
LV	1628	2998	123	97	
:	1768	2999	28	96	
2	1846	2999	28	96	
.	1875	2999	28	96	
Waarom	799	3086	317	96	
weegt	1166	3087	234	96	
gylieden	1432	3088	315	97	
geld	1807	3090	136	95	
uit	1980	3091	95	95	
voor	2104	3091	174	96	
'	2283	3092	27	95	
t	2312	3092	27	95	
ge	2368	3092	96	96	
ne	702	3177	95	103	
dat	821	3178	118	103	
geen	952	3178	174	104	
brood	1149	3179	215	104	
en	1407	3180	57	103	
is	1501	3181	57	103	
,	1572	3181	30	103	
en	1657	3181	57	103	
uwen	1742	3182	190	103	
arbeid	1975	3183	217	104	
voor	2231	3184	173	103	
'	2414	3185	30	103	
t	2445	3185	30	103	
gene	713	3281	174	95	
dat	921	3282	121	95	
niet	1065	3283	147	94	
verzadigen	1237	3284	411	95	
en	1683	3285	69	95	
kan	1772	3286	135	94	
?	1944	3287	27	94	
Hooret	2023	3287	282	95	
aan	2325	3288	109	95	
.	2452	3289	27	94	
dachtelyk	694	3371	374	108	
na	1120	3373	78	106	
my	1221	3373	156	107	
,	1370	3374	31	106	
en	1459	3374	59	107	
eetet	1588	3375	168	107	
het	1774	3376	122	106	
goede	1930	3377	218	106	
,	2169	3378	31	106	
en	2247	3378	59	106	
laat	2344	3378	139	107	
uwe	700	3462	159	95	
ziele	890	3465	166	94	
in	1099	3468	50	92	
vettigheid	1211	3470	389	96	
haar	1639	3476	165	93	
verluſten	1853	3479	334	96	
.	2203	3485	27	91	
DE	2330	3574	163	95	
