content	x	y	w	h	
32	731	329	89	116	
'	1006	328	35	116	
s	1041	328	35	116	
.	1077	328	35	116	
MENSCHEN	1098	326	668	114	
BEGIN	1816	323	352	115	
,	2209	321	35	116	
PSALM	1340	481	270	97	
XX	1666	482	123	97	
:	1816	483	28	96	
8	1893	484	28	96	
.	1922	484	28	96	
eze	918	655	112	87	
(	1053	656	25	87	
vermelden	1083	656	353	88	
]	1463	658	25	87	
van	1505	658	100	87	
wagens	1641	658	261	88	
,	1908	660	25	87	
en	1977	660	64	87	
die	2080	660	100	88	
van	2222	661	113	87	
peer	2364	662	165	87	
den	747	736	121	86	
;	902	737	24	85	
maar	959	737	177	86	
wy	1148	738	109	85	
zullen	1296	739	201	86	
vermelden	1525	740	358	86	
van	1921	742	121	85	
den	2067	742	108	86	
Naam	2202	743	181	86	
des	2428	744	110	85	
HEEREN	749	821	361	89	
onzes	1167	823	200	88	
Gods	1385	824	190	88	
.	1574	825	25	87	
En	1086	948	84	92	
PSALM	1217	948	272	93	
XXXHI	1549	950	326	93	
:	1873	951	26	92	
16	1958	952	51	92	
-	2031	952	26	92	
19	2113	953	67	92	
.	2189	953	26	92	
Een	848	1047	122	95	
Koning	1003	1048	269	98	
word	1291	1053	174	95	
niet	1519	1056	137	95	
behouden	1682	1058	329	98	
door	2051	1063	160	97	
een	2222	1065	110	95	
groot	2370	1068	173	95	
heir	746	1142	137	90	
;	915	1144	26	88	
een	984	1145	102	89	
Held	1142	1147	175	90	
word	1357	1149	182	90	
niet	1587	1152	139	90	
gereddet	1785	1154	306	91	
door	2128	1158	159	89	
groote	2319	1160	217	90	
kracht	755	1232	233	81	
.	982	1233	23	80	
Het	834	1303	137	96	
peerd	987	1303	188	97	
feilt	1205	1304	140	97	
ter	1374	1305	96	96	
overwinninge	1482	1306	483	98	
,	1983	1308	28	96	
ende	2034	1308	144	97	
en	2208	1309	53	96	
bevryd	2288	1309	238	97	
niet	756	1396	136	80	
door	920	1396	168	80	
zyne	1116	1395	169	80	
groote	1324	1395	205	80	
ſterkheid	1581	1394	303	79	
.	1892	1394	23	80	
Ziet	829	1470	158	92	
,	1006	1470	26	92	
des	1074	1471	118	92	
HEEREN	1215	1471	357	94	
ooge	1623	1473	164	93	
is	1827	1474	49	92	
over	1912	1475	155	92	
de	2107	1476	84	92	
genen	2213	1476	188	93	
die	2437	1477	91	92	
hem	757	1557	109	95	
vreezen	944	1558	258	95	
,	1243	1559	27	94	
op	1318	1560	71	94	
de	1453	1560	69	95	
genen	1549	1561	195	95	
die	1788	1562	96	94	
op	1900	1563	87	94	
zyne	2005	1563	174	95	
goedertie	2192	1564	336	95	
renheid	754	1640	257	85	
hoopen	1056	1642	260	85	
:	1349	1643	24	84	
Om	831	1717	114	88	
haare	991	1717	186	89	
ziele	1220	1718	164	89	
van	1418	1719	101	89	
den	1576	1720	114	88	
dood	1720	1721	172	88	
te	1916	1722	49	88	
redden	2003	1722	227	89	
,	2266	1723	25	88	
en	2336	1724	65	88	
om	2435	1724	65	88	
haar	756	1797	144	104	
by	918	1798	95	103	
'	1028	1799	30	103	
t	1059	1799	30	103	
leven	1103	1799	187	104	
te	1311	1800	57	103	
houden	1386	1800	254	104	
in	1679	1802	39	103	
den	1750	1802	117	103	
honger	1900	1803	238	104	
.	2141	1804	30	103	
SPREUKEN	1253	1933	477	97	
XI	1776	1935	105	95	
:	1883	1935	27	95	
28	1963	1936	53	95	
.	2029	1936	27	95	
Wie	834	2038	162	103	
op	1018	2038	75	104	
zynen	1132	2039	202	104	
rykdom	1351	2040	243	104	
vertrouwt	1642	2041	351	105	
,	1998	2043	30	103	
die	2048	2043	102	104	
zal	2176	2044	103	103	
vallen	2297	2044	202	104	
:	2518	2045	30	103	
maar	741	2133	184	87	
de	945	2134	80	86	
rechtvaardigen	1046	2135	504	88	
zullen	1591	2137	196	87	
groenen	1820	2138	267	87	
als	2110	2140	87	86	
loof	2220	2140	155	87	
.	2367	2141	25	86	
JESAIA	1200	2243	282	94	
XXX	1531	2245	201	94	
:	1757	2246	27	93	
15	1831	2246	69	93	
,	1919	2247	27	93	
16	1997	2247	51	93	
.	2071	2247	27	93	
Want	833	2342	216	103	
alzoo	1061	2343	175	103	
zeid	1275	2344	134	103	
de	1452	2344	77	104	
Heere	1548	2345	204	104	
HEERE	1773	2346	304	104	
,	2099	2347	30	103	
de	2166	2348	95	103	
Heilige	2276	2348	246	104	
Ifraëls	767	2440	202	86	
;	989	2441	24	85	
door	1061	2442	164	85	
wederkeeringe	1235	2442	515	88	
en	1782	2445	56	85	
ruſte	1864	2445	154	86	
zoud	2042	2446	164	86	
gylieden	2239	2447	282	86	
behouden	747	2522	348	90	
worden	1121	2524	249	89	
;	1406	2525	25	88	
in	1451	2525	49	89	
ftilheid	1531	2526	236	89	
en	1795	2527	65	88	
in	1887	2527	49	89	
vertrouwen	1969	2528	380	90	
zou	2379	2530	113	88	
.	2509	2530	25	88	
de	746	2606	96	88	
uwe	853	2607	150	88	
ſterkte	1023	2607	222	89	
zyn	1265	2609	113	88	
;	1414	2609	25	88	
doch	1479	2610	158	88	
gyen	1666	2610	166	89	
hebt	1862	2611	160	89	
niet	2031	2612	140	89	
gewilt	2195	2613	203	89	
;	2420	2614	25	88	
En	841	2691	96	87	
gy	968	2691	82	87	
zegt	1088	2692	145	87	
,	1250	2693	25	87	
Neen	1305	2693	186	88	
,	1526	2694	25	87	
maar	1584	2694	174	88	
op	1791	2695	65	87	
peerden	1903	2696	264	88	
zullen	2196	2697	202	88	
wy	2432	2698	98	87	
vlieden	757	2771	249	83	
,	1040	2773	23	82	
daarom	1085	2773	227	83	
zult	1366	2774	125	83	
gy	1513	2775	76	82	
vlieden	1618	2775	228	83	
:	1880	2776	23	82	
en	1919	2777	62	82	
op	2017	2777	76	82	
fnelle	2125	2778	183	82	
[	2334	2779	23	82	
peer	2361	2779	164	82	
den	748	2854	121	85	
)	895	2855	24	84	
zullen	953	2855	200	85	
wy	1197	2856	125	85	
ryden	1340	2857	180	85	
,	1557	2858	24	84	
daarom	1621	2858	224	85	
zullen	1899	2860	193	84	
uwe	2128	2861	146	84	
vervol	2292	2861	224	85	
.	2512	2862	24	84	
gers	749	2938	139	97	
Cook	942	2939	144	97	
]	1105	2940	28	96	
ſnel	1165	2940	144	97	
zyn	1331	2941	124	96	
.	1463	2942	28	96	
En	1240	3053	110	118	
Kapittel	1383	3053	303	119	
XXXI	1723	3055	263	119	
:	1974	3056	35	118	
1	2046	3056	35	118	
.	2082	3056	35	118	
Wee	832	3174	174	95	
den	1029	3175	109	95	
genen	1177	3175	194	96	
,	1400	3176	27	95	
die	1446	3176	95	96	
in	1565	3177	53	95	
Egypten	1649	3177	290	97	
om	1974	3179	69	95	
hulpe	2099	3179	184	96	
aftrek	2300	3180	222	96	
ken	730	3264	127	89	
,	875	3265	25	88	
en	900	3265	65	88	
ſteunen	1015	3265	225	89	
op	1287	3267	65	88	
peerden	1378	3267	280	89	
,	1676	3269	25	88	
en	1719	3269	65	88	
vertrouwen	1818	3269	371	90	
op	2232	3271	65	88	
wage	2323	3272	172	88	
.	2513	3272	25	88	
nen	736	3348	121	85	
,	873	3349	24	84	
om	922	3349	64	84	
dat	1048	3350	110	84	
er	1189	3350	62	84	
veelen	1272	3351	220	85	
zyn	1521	3352	121	84	
,	1655	3352	24	84	
en	1696	3353	64	84	
op	1788	3353	78	84	
ruiters	1894	3354	227	84	
,	2120	3355	24	84	
om	2175	3355	78	84	
dat	2304	3355	108	85	
die	2424	3356	97	84	
zeer	743	3428	139	86	
magtig	895	3429	237	86	
zyn	1164	3430	121	86	
:	1307	3431	24	85	
ende	1370	3431	164	86	
en	1554	3432	62	85	
zien	1657	3432	124	86	
niet	1818	3433	134	86	
op	1964	3434	78	85	
den	2063	3434	121	86	
Heiligen	2221	3435	290	86	
Ifraëls	757	3501	193	104	
,	968	3502	30	103	
ende	1028	3503	171	103	
en	1216	3503	75	104	
zoeken	1309	3504	238	104	
den	1580	3505	118	103	
HEERE	1724	3506	319	104	
niet	2058	3507	134	104	
.	2195	3508	30	103	
НЕТ	2381	3589	148	103	
